[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12706       tick             0      14572177      14572177        314495 
      2  12706       tick             0      21185328      21185328          2114 
      3  12706       tick             0      21169888      21169888          2157 
      4  12706       tick             0      21175788      21175788          2099 
      5  12706       tick             0      21197958      21197958          2135 
      6  12706       tick             0      21168418      21168418          2099 
      7  12706       tick             0      21167288      21167288          2107 
      8  12706       tick             0      21169759      21169759          2192 
      9  12706       tick             0      21173436      21173436          2109 
     10  12706       tick             0      21163230      21163230          2126 
     11  12706       tick             0      21180998      21180998          2126 
     12  12706       tick             0      21162818      21162818          2109 
     13  12706       tick             0      21180915      21180915          2127 
     14  12706       tick             0      21192768      21192768          2110 
     15  12706       tick             0      21183041      21183041          2048 
     16  12706       tick             0      21175888      21175888          2169 
     17  12706       tick             0      21189856      21189856          2105 
     18  12706       tick             0      21154310      21154310          2127 
     19  12706       tick             0      21162878      21162878          2121 
     20  12706       exit             0       4397919       4397919          2824 
