[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24829       tick      80341215       8751826      40553017       1136674 
      2  24829       tick      80003400      17254794      78813888       2161644 
      3  24829       tick      80036528      17281237      78885941       2164278 
      4  24829       tick      80035930      17280417      78908776       2162587 
      5  24829       tick      80033816      17258468      78888817       2159889 
      6  24829       tick      80035470      17289051      78906163       2163715 
      7  24829       tick      79982775      17281753      78794633       2163735 
      8  24829       tick      80033615      17267077      78887790       2162432 
      9  24829       tick      80032630      17254486      78862738       2159781 
     10  24829       tick      80016194      17259745      78834132       2163480 
     11  24829       tick      80003988      17289618      78811539       2166379 
     12  24829       tick      80029498      17281504      78895553       2165158 
     13  24829       tick      80031157      17268982      78888971       2161452 
     14  24829       tick      80031806      17301871      78904754       2165287 
     15  24829       tick      79904602      17248133      78590576       2159033 
     16  24829       tick      80032201      17258744      78854170       2160152 
     17  24829       tick      80005965      17245337      78811185       2158877 
     18  24829       tick      80005835      17262016      78817286       2163849 
     19  24829       tick      80031612      17297250      78876352       2164750 
     20  24829       exit      62480074      12382983      56455278       1551251 
