[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24742       tick      12901324             0             0         24743 
      2  24742       tick      35238209             0             0          4883 
      3  24742       tick      36682129             0             0          4020 
      4  24742       tick      36719712             0             0          3973 
      5  24742       tick      36670953             0             0          3984 
      6  24742       tick      36679218             0             0          4010 
      7  24742       tick      36687774             0             0          4025 
      8  24742       tick      36706023             0             0          3996 
      9  24742       tick      36721516             0             0          3987 
     10  24742       tick      36712772             0             0          3924 
     11  24742       tick      36747891             0             0          4021 
     12  24742       tick      36591795             0             0          4001 
     13  24742       tick      36802262             0             0          3991 
     14  24742       tick      36717984             0             0          3993 
     15  24742       tick      36685708             0             0          3994 
     16  24742       tick      36693310             0             0          4007 
     17  24742       tick      36713267             0             0          3973 
     18  24742       tick      36727252             0             0          3996 
     19  24742       tick      36704093             0             0          3990 
     20  24742       tick      36735383             0             0          4017 
     21  24742       tick      36707372             0             0          4017 
     22  24742       tick      36583316             0             0          4018 
     23  24742       tick      35990365             0             0          3922 
     24  24742       tick      37416556             0             0          4091 
     25  24742       tick      36651392             0             0          3998 
     26  24742       tick      36679772             0             0          4015 
     27  24742       tick      36721001             0             0          3999 
     28  24742       tick      36720413             0             0          4023 
     29  24742       tick      36725112             0             0          4015 
     30  24742       tick      36698036             0             0          3987 
     31  24742       tick      36701744             0             0          4017 
     32  24742       tick      36702471             0             0          4009 
     33  24742       tick      36664088             0             0          4003 
     34  24742       tick      36685108             0             0          3954 
     35  24742       tick      35281196             0             0          3852 
     36  24742       tick      37973107             0             0          4145 
     37  24742       tick      36696460             0             0          3997 
     38  24742       tick      36688453             0             0          4000 
     39  24742       tick      36677018             0             0          4027 
     40  24742       tick      36672578             0             0          4030 
     41  24742       tick      36690757             0             0          3989 
     42  24742       tick      36549171             0             0          4001 
     43  24742       tick      36705636             0             0          4000 
     44  24742       tick      36682867             0             0          4017 
     45  24742       tick      36686630             0             0          3981 
     46  24742       tick      36645888             0             0          3978 
     47  24742       tick      36722093             0             0          4010 
     48  24742       tick      36709629             0             0          4007 
     49  24742       tick      36689741             0             0          4004 
     50  24742       tick      36720966             0             0          4006 
     51  24742       tick      36704052             0             0          3969 
     52  24742       tick      36690706             0             0          4020 
     53  24742       tick      36683903             0             0          4011 
     54  24742       tick      36670853             0             0          3979 
     55  24742       tick      36686603             0             0          4004 
     56  24742       tick      36689805             0             0          3980 
     57  24742       tick      36680857             0             0          4001 
     58  24742       tick      36733813             0             0          3972 
     59  24742       tick      36732027             0             0          3983 
     60  24742       tick      36744407             0             0          4002 
     61  24742       tick      36713211             0             0          4016 
     62  24742       tick      36562415             0             0          3980 
     63  24742       tick      36683853             0             0          4025 
     64  24742       tick      36654032             0             0          3977 
     65  24742       tick      36637939             0             0          3966 
     66  24742       tick      36687922             0             0          4006 
     67  24742       tick      36668969             0             0          4007 
     68  24742       tick      36678374             0             0          4028 
     69  24742       tick      36699790             0             0          4010 
     70  24742       tick      36724821             0             0          3972 
     71  24742       tick      36718938             0             0          3980 
     72  24742       exit      18300252             0             0          3030 
