[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20226       tick          4203      12463064         37410        107419 
      2  20226       tick          3684      34976811         12431         30842 
      3  20226       tick          3895      36518998         13799         11631 
      4  20226       tick          3798      36553377         13571         11503 
      5  20226       tick          3890      36529448         13636         11520 
      6  20226       tick          3855      36521542         13703         11622 
      7  20226       tick          3940      36530900         13462         11629 
      8  20226       tick          3934      36489353         13756         11589 
      9  20226       tick          3798      36561699         13553         11444 
     10  20226       tick          3878      36559973         13611         11608 
     11  20226       tick          3901      36411506         13669         11833 
     12  20226       tick          3826      36588339         13506         11306 
     13  20226       tick          3923      36577475         13637         11298 
     14  20226       tick          3865      36620989         13742         11388 
     15  20226       tick          3855      36594980         13476         11440 
     16  20226       tick          3891      36599799         13654         11452 
     17  20226       tick          3849      36580804         13688         11463 
     18  20226       tick          3794      36562204         13875         11332 
     19  20226       tick          3890      36572404         14040         11499 
     20  20226       tick          3842      36570571         13798         11409 
     21  20226       tick          3827      36564289         13300         11597 
     22  20226       tick          3824      36620636         13651         11484 
     23  20226       tick          3841      36581032         13784         11464 
     24  20226       tick          3853      36606073         13692         11481 
     25  20226       tick          3838      36609815         13620         11428 
     26  20226       tick          3927      36586356         13835         11488 
     27  20226       tick          3749      35874693         13331         11136 
     28  20226       tick          3929      37284158         14244         11781 
     29  20226       tick          3878      36546714         13767         11498 
     30  20226       tick          3912      36548070         13703         11638 
     31  20226       tick          3993      36421090         13645         11933 
     32  20226       tick          3856      36609755         13585         11227 
     33  20226       tick          3870      36607635         13603         11629 
     34  20226       tick          3914      36616805         13605         11488 
     35  20226       tick          3932      36578719         13752         11623 
     36  20226       tick          3880      36604818         13604         11536 
     37  20226       tick          3902      36580145         13732         11677 
     38  20226       tick          3834      36585929         13496         11343 
     39  20226       tick          3843      36568662         13742         11453 
     40  20226       tick          3820      36596177         13506         11424 
     41  20226       tick          3950      36550031         13572         11478 
     42  20226       tick          3863      36613037         13604         11550 
     43  20226       tick          3832      36623640         13580         11367 
     44  20226       tick          3879      36602409         13573         11590 
     45  20226       tick          3902      36541843         13838         11639 
     46  20226       tick          3881      36585423         13853         11611 
     47  20226       tick          3857      36603026         13504         11518 
     48  20226       tick          3908      36563961         13751         11546 
     49  20226       tick          3848      36582751         13726         11395 
     50  20226       tick          3962      36577258         13553         11559 
     51  20226       tick          3940      36420120         13793         11828 
     52  20226       tick          3888      36614594         13712         11435 
     53  20226       tick          3926      36599657         13602         11434 
     54  20226       tick          3863      36605623         13782         11423 
     55  20226       tick          3880      36598937         13736         11493 
     56  20226       tick          3874      36610290         13713         11424 
     57  20226       tick          3898      36560235         13877         11477 
     58  20226       tick          3768      35670111         13386         11154 
     59  20226       tick          3904      37502676         14000         11821 
     60  20226       tick          3840      36555558         13712         11551 
     61  20226       tick          3871      36611568         13584         11502 
     62  20226       tick          3867      36604229         13634         11503 
     63  20226       tick          3869      36615963         13675         11293 
     64  20226       tick          3890      36595574         13858         11481 
     65  20226       tick          3814      36624952         13622         11330 
     66  20226       tick          3889      36613445         13780         11471 
     67  20226       tick          3914      36558138         13711         11581 
     68  20226       tick          3822      36596608         13599         11395 
     69  20226       tick          3805      36539966         13795         11416 
     70  20226       tick          3883      36559767         13807         11513 
     71  20226       tick          3920      36463520         13696         11939 
     72  20226       exit          3210      27060103         12356          9282 
