cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,209336,913750,190817,48032,1021250,49008,24522,917500,22008,40768,1216250,48640
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,24000,23000,255,22000,323868,912500,294576,48184,1021250,49008,25742,917500,22925,148239,1225000,181300
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,320854,912500,291840,48488,1021250,49008,14518,917500,12838,158704,1225000,193550
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,321676,912500,292752,48488,1021250,49008,12993,917500,11004,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,319758,912500,290928,48184,1022500,49056,12749,917500,11004,157248,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,320854,912500,291840,48488,1021250,49008,12993,917500,11004,157248,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,320306,912500,291840,48184,1021250,49008,12749,918750,11016,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,321676,912500,292752,48032,1021250,49008,12993,917500,11004,157248,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,322224,912500,293664,48184,1021250,49008,12749,917500,11004,157703,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,321676,912500,292752,48488,1021250,49008,12749,917500,11004,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,25000,24000,255,23000,322224,912500,293664,48184,1021250,49008,13237,917500,11921,129493,1222500,157638
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,322224,911250,293342,48184,1021250,49008,12993,917500,11004,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,321950,912500,292752,48488,1021250,49008,12993,917500,11004,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,321402,912500,292752,48488,1021250,49008,13237,917500,11921,157976,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,323320,911250,294253,48488,1021250,49008,13237,918750,11934,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,321128,912500,292752,48488,1021250,49008,12993,917500,11004,157703,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,323320,911250,294253,48488,1021250,49008,13237,917500,11921,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,320306,912500,291840,48488,1021250,49008,13237,917500,11921,157703,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,322772,912500,293664,48488,1021250,49008,12993,918750,11016,157703,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,321950,912500,292752,48488,1021250,49008,13237,917500,11921,130221,1222500,158860
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,25000,26000,25000,255,23000,321950,912500,292752,48792,1021250,49008,12749,917500,11004,157248,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,323594,912500,294576,48488,1021250,49008,12749,917500,11004,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,321128,912500,292752,48792,1021250,49008,13237,917500,11921,157703,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,321128,912500,292752,48488,1021250,49008,12993,917500,11004,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,321950,912500,292752,48792,1021250,49008,12749,917500,11004,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,320854,912500,291840,48792,1021250,49008,13237,917500,11921,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,322498,912500,293664,48488,1021250,49008,12993,917500,11004,157976,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,321676,912500,292752,48792,1021250,49008,12993,917500,11004,157248,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,320580,912500,291840,48792,1021250,49008,13237,917500,11921,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,325512,912500,296400,48488,1021250,49008,12749,917500,11004,129493,1222500,157638
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,321676,912500,292752,48792,1021250,49008,13237,917500,11921,157703,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,321676,912500,292752,48792,1021250,49008,13237,917500,11921,156975,1225000,191100
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,322498,912500,293664,48792,1021250,49008,12993,917500,11004,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,320306,912500,291840,48488,1021250,49008,13237,917500,11921,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,322224,912500,293664,48488,1021250,49008,13237,918750,11934,157248,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,322498,912500,293664,48488,1021250,49008,12749,917500,11004,156975,1225000,191100
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,320854,912500,291840,48488,1021250,49008,13237,917500,11921,157248,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,323046,912500,294576,48488,1021250,49008,12993,917500,11004,157248,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,322224,912500,293664,48792,1021250,49008,12505,917500,11004,145236,1223750,177335
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,321676,912500,292752,48792,1021250,49008,13237,917500,11921,139958,1223750,169997
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,322498,912500,293664,48184,1021250,49008,12993,917500,11004,157521,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,321128,912500,292752,48488,1021250,49008,12749,917500,11004,157703,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,322498,912500,293664,48488,1021250,49008,13237,917500,11921,157976,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,321676,912500,292752,48792,1021250,49008,12993,917500,11004,157248,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,322498,912500,293664,48184,1021250,49008,12993,918750,11016,157976,1225000,192325
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,322772,911250,293342,48488,1021250,49008,13237,917500,11921,157703,1225000,192325
