cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,44000,47000,45000,0,37000,366064,1173750,429318,50920,1021250,51050,88267,1311250,115368,22022,1216250,26752
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,53000,51000,0,38000,3868880,1181250,4568108,50920,1022500,51100,128222,1308750,167424,47229,1216250,57152
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,56000,55000,0,40000,3987796,1181250,4708647,51528,1022500,52122,125721,1307500,163375,34762,1215000,41310
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,58000,57000,0,41000,3987796,1181250,4708647,51224,1022500,52122,94977,1311250,123234,33488,1215000,40095
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,60000,58000,0,42000,4001496,1181250,4725181,51528,1022500,52122,94245,1310000,123140,33488,1215000,40095
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,55000,61000,60000,0,43000,4011634,1181250,4736991,51984,1022500,52122,94977,1311250,123234,32760,1215000,38880
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,56000,62000,61000,0,43000,4016566,1181250,4742896,51984,1022500,52122,95465,1310000,124450,33215,1215000,40095
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,63000,62000,0,44000,4028074,1181250,4757068,51984,1022500,52122,96014,1311250,125856,33215,1215000,40095
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,64000,63000,0,45000,4037664,1181250,4767697,52288,1022500,53144,97722,1310000,127070,32487,1215000,38880
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,64000,63000,0,45000,4038760,1181250,4768878,52440,1022500,53144,97234,1311250,127167,32760,1215000,38880
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,60000,59000,65000,64000,0,46000,4044240,1182500,4780008,52440,1022500,53144,98271,1310000,128380,32760,1215000,38880
1500000,1500000,1500000,1500000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,61000,59000,66000,65000,0,46000,4058214,1181250,4792498,52440,1022500,53144,97966,1310000,127070,33488,1215000,40095
