[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4023       tick       3083305       2052764       1026660         15942 
      2   4023       tick       4164996       2776664       1388332         21690 
      3   4023       tick       4169718       2779812       1389906         21798 
      4   4023       tick       4154935       2769957       1384978         21760 
      5   4023       tick       4167433       2778289       1389144         21774 
      6   4023       tick       4170842       2780562       1390280         21808 
      7   4023       tick       4173030       2782020       1391010         21829 
      8   4023       tick       4179666       2786444       1393222         21855 
      9   4023       tick       4169142       2779428       1389714         21819 
     10   4023       tick       4183502       2789002       1394500         21834 
     11   4023       tick       4184270       2789514       1394756         21870 
     12   4023       tick       4182097       2788065       1394032         21857 
     13   4023       tick       4165405       2776937       1388468         21782 
     14   4023       tick       4148605       2765737       1382868         21684 
     15   4023       tick       4179096       2786064       1393032         21799 
     16   4023       tick       4172557       2781705       1390852         21800 
     17   4023       tick       4149805       2766537       1383268         21697 
     18   4023       tick       4171692       2781128       1390564         21845 
     19   4023       tick       4024568       2683046       1341522         21080 
     20   4023       tick       4194504       2796336       1398168         21993 
     21   4023       tick       4119480       2746320       1373160         21536 
     22   4023       tick       4160683       2773789       1386894         21771 
     23   4023       tick       4179271       2786181       1393090         21787 
     24   4023       tick       4154618       2769746       1384872         21695 
     25   4023       tick       4143728       2762486       1381242         21635 
     26   4023       tick       4157977       2771985       1385992         21784 
     27   4023       tick       4172478       2781652       1390826         21774 
     28   4023       tick       4185183       2790122       1395061         21794 
     29   4023       tick       4187155       2791437       1395718         21908 
     30   4023       tick       4181154       2787436       1393718         21871 
     31   4023       tick       4170129       2780086       1390043         21751 
     32   4023       tick       4044006       2695970       1347969         21169 
     33   4023       exit             0             0             0             0 
