[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6577       tick     140135521       6680117      78200722       1040242 
      2   6577       tick     140070546      11843390     137442102       1495160 
      3   6577       tick     139808750      11835134     137439667       1494370 
      4   6577       tick     140195224      11776414     137062574       1490407 
      5   6577       tick     139636387      11711274     136389887       1482709 
      6   6577       tick     138097399      11582858     134875185       1468164 
      7   6577       tick     139845170      11829172     137417487       1493617 
      8   6577       tick     139857086      11826066     137392747       1493054 
      9   6577       tick     139965110      11843852     137620267       1494888 
     10   6577       tick     140066299      11882751     137796987       1499247 
     11   6577       tick     140070405      11845632     137609107       1495624 
     12   6577       tick     140072343      11874157     137820339       1498004 
     13   6577       tick     140073435      11858298     137597591       1497243 
     14   6577       tick     139971606      11814032     137372620       1492539 
     15   6577       tick     140009472      11768987     136846122       1489006 
     16   6577       tick     140071171      11874122     137790541       1498519 
     17   6577       tick     139966334      11840805     137630805       1494479 
     18   6577       tick     139967942      11868699     137589613       1498162 
     19   6577       tick     134877631      11434122     132722285       1442492 
     20   6577       tick     145179122      12304791     142803920       1552612 
     21   6577       tick     140089255      11822168     137313817       1493867 
     22   6577       tick     139837700      11808368     137120542       1491251 
     23   6577       tick     140068757      11867401     137773856       1497359 
     24   6577       tick     139963316      11872968     137614370       1498527 
     25   6577       tick     139783775      11725402     136483647       1484153 
     26   6577       tick     139194263      11721710     136286145       1482779 
     27   6577       tick     139633577      11805429     137088568       1491309 
     28   6577       tick     139539672      11772920     136853026       1487709 
     29   6577       tick     139652365      11779943     136930520       1488576 
     30   6577       tick     139556970      11261830     130747955       1422828 
     31   6577       exit        850708             0             0             0 
