[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1143       tick      13277596       7440658       4049665           234 
      2   1143       tick      19044250      10623749       5802292            67 
      3   1143       tick      19013584      10623439       5831037            56 
      4   1143       tick      19044378      10623540       5803830            61 
      5   1143       tick      18887062      10553956       5794595            61 
      6   1143       tick      19051895      10622461       5826976            59 
      7   1143       tick      18888553      10560191       5771394            61 
      8   1143       tick      18971475      10591772       5801261            61 
      9   1143       tick      18995243      10605038       5807199            56 
     10   1143       tick      18819033      10521764       5748210            64 
     11   1143       tick      18902546      10540090       5788583            64 
     12   1143       tick      18993720      10618939       5798022            57 
     13   1143       tick      18925644      10552731       5794251            68 
     14   1143       tick      18966966      10602494       5801306            63 
     15   1143       tick      18894033      10536725       5775042            63 
     16   1143       tick      18886562      10559944       5771878            67 
     17   1143       tick      18127766      10112336       5560550            76 
     18   1143       tick      18790766      10483578       5729300            75 
     19   1143       tick      18968737      10600109       5816291            77 
     20   1143       tick      18793034      10484891       5729204            73 
     21   1143       tick      18860929      10539592       5787075            87 
     22   1143       tick      18958469      10576173       5777820            69 
     23   1143       tick      18882724      10551343       5794026            78 
     24   1143       tick      19043722      10622556       5802911            71 
     25   1143       tick      18995057      10613577       5825904            70 
     26   1143       tick      18902028      10545535       5761490            67 
     27   1143       tick      19025679      10629900       5834934            72 
     28   1143       tick      18803087      10490505       5733292            68 
     29   1143       tick      18986426      10607884       5823735            69 
     30   1143       tick      18909747      10549404       5763051            82 
     31   1143       tick      17910843       9996958       5488333            70 
     32   1143       tick      19612131      10956282       5989769            74 
     33   1143       tick      19058472      10647654       5844813            73 
     34   1143       tick      18863883      10524863       5749961            71 
     35   1143       tick      19033454      10633638       5836732            75 
     36   1143       tick      18876804      10531449       5755210            74 
     37   1143       tick      18943098      10584846       5810375            64 
     38   1143       tick      18993417      10591731       5804279            62 
     39   1143       tick      18836227      10529418       5763178            63 
     40   1143       tick      18931500      10558563       5784017            74 
     41   1143       tick      18810856      10515244       5758642            63 
     42   1143       tick      18909353      10549245       5762538            61 
     43   1143       tick      18892677      10557053       5795561            75 
     44   1143       tick      18886050      10536665       5757161            55 
     45   1143       tick      18904713      10563965       5798926            69 
     46   1143       tick      19007122      10598938       5811096            67 
     47   1143       tick      18802212      10511449       5750697            62 
     48   1143       tick      18957588      10572499       5791444            63 
     49   1143       tick      18811164      10515196       5758198            59 
     50   1143       tick      18743539      10457814       5715276            77 
     51   1143       tick      18954985      10592066       5813776            67 
     52   1143       tick      18874166      10529431       5753260            63 
     53   1143       tick      18957984      10592568       5815735            61 
     54   1143       tick      18958937      10576372       5778265            62 
     55   1143       tick      18888317      10554199       5794791            58 
     56   1143       tick      19021194      10604794       5821111            60 
     57   1143       tick      18776479      10499025       5737202            55 
     58   1143       tick      19008190      10597393       5817499            48 
     59   1143       tick      18912027      10573012       5776601            52 
     60   1143       tick      18695739      10431669       5701158            61 
     61   1143       tick      18589337      10395449       5685427            71 
     62   1143       tick      18972196      10578800       5803840            59 
     63   1143       tick      18754756      10486202       5729311            69 
     64   1143       tick      19023848      10607669       5822616            49 
     65   1143       tick      18879378      10554248       5772958            53 
     66   1143       tick      18911502      10545349       5783423            73 
     67   1143       tick      19002921      10618018       5827766            55 
     68   1143       tick      18822997      10501797       5737995            64 
     69   1143       tick      18909515      10568432       5792202            56 
     70   1143       tick      18768431      10468644       5733411            63 
     71   1143       tick      18928040      10582853       5778948            65 
     72   1143       tick      18965617      10574118       5807489            57 
     73   1143       tick      18843239      10537167       5753602            55 
     74   1143       tick      18951718      10565924       5803418            50 
     75   1143       tick      18852012      10540185       5756430            53 
     76   1143       tick      18876371      10525743       5781039            53 
     77   1143       tick      18893389      10561913       5770265            57 
     78   1143       tick      18776656      10471252       5751793            61 
     79   1143       tick      18962879      10601006       5790081            55 
     80   1143       tick      18787805      10476553       5755789            62 
     81   1143       tick      18682890      10446620       5708167            57 
     82   1143       tick      18979812      10582712       5811193            50 
     83   1143       tick      18929564      10582314       5780924            61 
     84   1143       tick      18939398      10560896       5798709            45 
     85   1143       tick      18958588      10598736       5788248            52 
     86   1143       tick      18808471      10488786       5761091            58 
     87   1143       tick      18843472      10535416       5755129            60 
     88   1143       tick      18908917      10544219       5790148            57 
     89   1143       tick      18796822      10508667       5742494            56 
     90   1143       tick      18916586      10547730       5793036            53 
     91   1143       tick      18332791      10232838       5595632            68 
     92   1143       tick      19301068      10782278       5912826            56 
     93   1143       tick      18931290      10583707       5780802            63 
     94   1143       tick      18900926      10538956       5787829            60 
     95   1143       tick      18960375      10599305       5789197            60 
     96   1143       tick      18899731      10539080       5786916            61 
     97   1143       tick      18842658      10535097       5754576            58 
     98   1143       tick      18992246      10588763       5815312            60 
     99   1143       exit       3127702       1730387        985972            44 
