[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30336       tick       1045015         10230          9564       1045015 
      2  30336       tick       1536179          9799         10555       1536179 
      3  30336       tick       1496663         11780         12003       1496663 
      4  30336       tick       1525491          9602         10442       1525491 
      5  30336       tick       1497292         11726         11885       1497292 
      6  30336       tick       1531570          9318         10571       1531570 
      7  30336       tick       1503019         10500         10899       1503019 
      8  30336       tick       1521744          9154         10522       1521744 
      9  30336       tick       1509049          9748         10330       1509049 
     10  30336       tick       1509229          9604         10826       1509229 
     11  30336       tick       1525650         10236         11000       1525650 
     12  30336       tick       1492500         10828         11381       1492500 
     13  30336       tick       1519184         11822         11513       1519184 
     14  30336       tick       1488444          9721         10678       1488444 
     15  30336       tick       1327594         11589         10329       1327594 
     16  30336       tick       1528881          8951         10447       1528881 
     17  30336       tick       1502212         10523         10798       1502212 
     18  30336       tick       1521194          9659         11148       1521194 
     19  30336       tick       1524712          9679         10854       1524712 
     20  30336       tick       1504976         10701         11317       1504976 
     21  30336       tick       1513451         11202         11353       1513451 
     22  30336       tick       1501795         10153         11157       1501795 
     23  30336       tick       1518182         11180         11150       1518182 
     24  30336       tick       1508633          9729         11285       1508633 
     25  30336       tick       1522374          9668         10354       1522374 
     26  30336       tick       1505619         10171         11561       1505619 
     27  30336       tick       1529043         10406         11024       1529043 
     28  30336       tick       1487250         11426         11855       1487250 
     29  30336       tick       1535430          9233         10276       1535430 
     30  30336       tick       1496229         10245         11381       1496229 
     31  30336       tick       1529344          9898         11085       1529344 
     32  30336       tick       1510262          9334         10191       1510262 
     33  30336       tick       1504918         11291         11457       1504918 
     34  30336       tick       1511933          9649         10810       1511933 
     35  30336       tick       1499253          9244         10308       1499253 
     36  30336       tick       1521092         10747         11822       1521092 
     37  30336       tick       1514334          9569         11258       1514334 
     38  30336       tick       1509531         10770         10965       1509531 
     39  30336       tick       1513212         10561         11397       1513212 
     40  30336       tick       1517895         10765         11148       1517895 
     41  30336       tick       1506175          9710         11153       1506175 
     42  30336       tick       1526907          9347         10833       1526907 
     43  30336       tick       1486404         12432         12226       1486404 
     44  30336       tick       1518408         10183         10821       1518408 
     45  30336       tick       1511937          9639         11200       1511937 
     46  30336       tick       1519289         10509         10964       1519289 
     47  30336       tick       1506126          9648         11256       1506126 
     48  30336       tick       1519740         10131         10610       1519740 
     49  30336       tick       1492260         10515         11367       1492260 
     50  30336       tick       1528306         10433         10679       1528306 
     51  30336       tick       1495905         10484         11805       1495905 
     52  30336       tick       1528636          9522         10548       1528636 
     53  30336       tick       1494340         11314         11973       1494340 
     54  30336       tick       1522258          9492         11058       1522258 
     55  30336       tick       1505401          9885         10880       1505401 
     56  30336       tick       1510171         10307         11518       1510171 
     57  30336       tick       1513879         10000         10948       1513879 
     58  30336       tick       1467435          9198          9956       1467435 
     59  30336       tick       1556316         10700         11924       1556316 
     60  30336       tick       1508570         10854         11495       1508570 
     61  30336       tick       1525009          9613         10877       1525009 
     62  30336       tick       1508392          9945         11567       1508392 
     63  30336       tick       1512270         11305         11770       1512270 
     64  30336       tick       1505180          9176         10872       1505180 
     65  30336       tick       1523149         10408         11112       1523149 
     66  30336       tick       1496716         10617         11864       1496716 
     67  30336       tick       1525393          9130         10558       1525393 
     68  30336       tick       1504014          9993         11533       1504014 
     69  30336       tick       1522056          8929         10722       1522056 
     70  30336       tick       1509478          9519         10756       1509478 
     71  30336       tick       1521198          9010         10804       1521198 
     72  30336       tick       1497337         10475         11020       1497337 
     73  30336       tick       1459427         10076          9919       1459427 
     74  30336       tick       1561093          9823         11469       1561093 
     75  30336       tick       1503540         10038         11016       1503540 
     76  30336       tick       1520593          9913         11188       1520593 
     77  30336       tick       1513783          9473         10914       1513783 
     78  30336       tick       1512089         10258         11427       1512089 
     79  30336       tick       1513657         10162         11992       1513657 
     80  30336       tick       1511594          9628         10670       1511594 
     81  30336       tick       1507301          9594         10957       1507301 
     82  30336       tick       1522361         10408         11107       1522361 
     83  30336       tick       1488508         10871         11911       1488508 
     84  30336       tick       1528431         10101         10968       1528431 
     85  30336       tick       1504181         10078         11455       1504181 
     86  30336       tick       1518802          9176         10642       1518802 
     87  30336       tick       1511662          9666         11016       1511662 
     88  30336       tick       1474875          8852         10049       1474875 
     89  30336       tick       1558233          9284         11099       1558233 
     90  30336       tick       1516929          9673         11612       1516929 
     91  30336       tick       1510796         10283         10714       1510796 
     92  30336       tick       1504595          9963         11601       1504595 
     93  30336       tick       1500970         10626         11192       1500970 
     94  30336       tick       1513994         10590         12113       1513994 
     95  30336       tick       1523342         10408         11618       1523342 
     96  30336       tick       1511881          9973         11348       1511881 
     97  30336       tick       1517913         10306         11154       1517913 
     98  30336       exit       1446042         11326         12035       1446042 
