[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28738       tick      59830351       5752463      22033822        754237 
      2  28738       tick      60578505      16110596      59548400       2017295 
      3  28738       tick      60002199      15952704      58928669       2004503 
      4  28738       tick      60003144      15953703      58950303       2004470 
      5  28738       tick      60026927      15958460      59017840       2001074 
      6  28738       tick      60004124      15995882      59024805       2004191 
      7  28738       tick      60002315      15997513      59015736       2003032 
      8  28738       tick      60028029      15962212      59059897       2003968 
      9  28738       tick      60026737      16014139      59073098       2005506 
     10  28738       tick      59889703      15916071      58775378       1993431 
     11  28738       tick      60027031      15950064      58969607       2001722 
     12  28738       tick      60006937      15993850      59004519       2003950 
     13  28738       tick      60027809      15987024      59035619       2001337 
     14  28738       tick      59984611      15972678      58973160       2000249 
     15  28738       tick      60026702      16006722      59052707       2003649 
     16  28738       tick      60004653      15964012      58995932       2000359 
     17  28738       tick      59888604      15965917      58925295       1999301 
     18  28738       tick      60131938      16028425      59113843       2007953 
     19  28738       tick      60022845      15982367      59047651       2000659 
     20  28738       tick      60006300      15994917      59004883       2004162 
     21  28738       exit      35864099       8206513      30338093       1030599 
