[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24015       tick             0       8464395       8464395        313117 
      2  24015       tick             0      20030365      20030365          2064 
      3  24015       tick             0      20044540      20044540          2123 
      4  24015       tick             0      20018286      20018286          2135 
      5  24015       tick             0      20015749      20015749          2153 
      6  24015       tick             0      20054048      20054048          2119 
      7  24015       tick             0      20018118      20018118          2098 
      8  24015       tick             0      20016097      20016097          2076 
      9  24015       tick             0      20051985      20051985          2098 
     10  24015       tick             0      20022137      20022137          2064 
     11  24015       tick             0      20060401      20060401          2104 
     12  24015       tick             0      20060986      20060986          2109 
     13  24015       tick             0      20030009      20030009          2065 
     14  24015       tick             0      19997358      19997358          2448 
     15  24015       tick             0      20061578      20061578          2288 
     16  24015       tick             0      20020235      20020235          2144 
     17  24015       tick             0      20054750      20054750          2110 
     18  24015       tick             0      20023136      20023136          2172 
     19  24015       tick             0      20017239      20017239          2115 
     20  24015       tick             0      20047128      20047128          2167 
     21  24015       exit             0      11016121      11016121          3452 
