cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,39000,34000,35000,40000,255,30000,1600434,1320000,2112000,48792,1021250,49008,27999,917500,24759,122031,1222500,149084
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,40000,35000,37000,42000,255,31000,2045410,1322500,2703490,49552,1022500,50078,27999,917500,24759,226499,1227500,277302
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,41000,36000,38000,43000,255,32000,2055822,1322500,2716710,49248,1022500,50078,16226,918750,14688,225225,1227500,276075
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,36000,38000,44000,255,33000,2055548,1322500,2716710,49552,1021250,50029,16226,918750,14688,223223,1227500,273621
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,42000,37000,39000,44000,255,33000,2049520,1322500,2708778,49248,1021250,50029,16470,918750,14688,223223,1227500,273621
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,43000,37000,39000,45000,255,34000,2062672,1322500,2725964,49552,1021250,50029,16775,917500,14672,223496,1227500,273621
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,38000,40000,46000,255,34000,2065686,1322500,2729930,49552,1021250,50029,16470,918750,14688,222950,1227500,272394
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,38000,41000,46000,255,35000,2070070,1322500,2736540,49552,1021250,50029,16775,918750,14688,223769,1227500,273621
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,44000,39000,41000,47000,255,35000,2073358,1322500,2740506,49552,1022500,50078,17019,918750,15606,223951,1227500,273621
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,39000,41000,47000,255,35000,2074180,1322500,2741828,49248,1022500,50078,16470,918750,14688,223951,1227500,273621
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,45000,39000,42000,47000,255,35000,2083770,1322500,2753726,49704,1021250,50029,17263,918750,15606,224497,1228750,275072
