[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11456       tick         14943          2735           675         14943 
      2  11456       tick             0             0             0             0 
      3  11456       tick             0             0             0             0 
      4  11456       tick             0             0             0             0 
      5  11456       tick             0             0             0             0 
      6  11456       tick             0             0             0             0 
      7  11456       tick             0             0             0             0 
      8  11456       tick             0             0             0             0 
      9  11456       tick             0             0             0             0 
     10  11456       tick             0             0             0             0 
     11  11456       tick             0             0             0             0 
     12  11456       tick             0             0             0             0 
     13  11456       tick             0             0             0             0 
     14  11456       tick             0             0             0             0 
     15  11456       tick             0             0             0             0 
     16  11456       tick             0             0             0             0 
     17  11456       tick             0             0             0             0 
     18  11456       tick             0             0             0             0 
     19  11456       tick             0             0             0             0 
     20  11456       exit           457           169            26           457 
