[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1751       tick      10771677       6046396       3278328           202 
      2   1751       tick      16270862       9076949       4973084            50 
      3   1751       tick      16135154       9004107       4924510            55 
      4   1751       tick      16261551       9068311       4985760            51 
      5   1751       tick      16234679       9082193       4966814            48 
      6   1751       tick      16185380       9032021       4939601            48 
      7   1751       tick      16279462       9084129       4965646            45 
      8   1751       tick      15881105       8887226       4860582            68 
      9   1751       tick      16297999       9088470       4998830            46 
     10   1751       tick      16262341       9074327       4961908            47 
     11   1751       tick      16108914       8989677       4920427            58 
     12   1751       tick      16274453       9098610       4998880            49 
     13   1751       tick      16289317       9089601       4969219            45 
     14   1751       tick      16206153       9043682       4945216            50 
     15   1751       tick      16210814       9063967       4982429            52 
     16   1751       tick      16056891       8961098       4901975            43 
     17   1751       tick      16283703       9086841       4966330            40 
     18   1751       tick      16073502       8968376       4916706            61 
     19   1751       tick      16179761       9048632       4964963            54 
     20   1751       tick      16283485       9085411       4967566            48 
     21   1751       tick      16247079       9065995       4957153            46 
     22   1751       tick      16100019       9009066       4922469            49 
     23   1751       tick      16302916       9090696       5000103            45 
     24   1751       tick      16137979       9005851       4925263            49 
     25   1751       tick      16179768       9024890       4956136            60 
     26   1751       tick      16267137       9098379       4981634            46 
     27   1751       tick      16176768       9027147       4936672            51 
     28   1751       tick      16093118       8980953       4912792            57 
     29   1751       tick      16151855       9036138       4940056            54 
     30   1751       tick      16278519       9078430       4992529            56 
     31   1751       tick      16161154       9018383       4932731            63 
     32   1751       tick      16117039       8994528       4919117            62 
     33   1751       tick      16266260       9093253       5000595            48 
     34   1751       tick      16249430       9067028       4957702            51 
     35   1751       tick      16057174       8961284       4901339            64 
     36   1751       tick      16118439       9018753       4929533            51 
     37   1751       tick      16127015       8994533       4948690            62 
     38   1751       tick      16173183       9024736       4936195            57 
     39   1751       tick      16252608       9069251       4958026            64 
     40   1751       tick      16142794       9030793       4937240            62 
     41   1751       tick      16265330       9070649       4989024            67 
     42   1751       tick      16239737       9062117       4955529            68 
     43   1751       tick      16143501       9031690       4936985            62 
     44   1751       tick      16284062       9081108       4994247            59 
     45   1751       tick      16089692       8979270       4911120            53 
     46   1751       tick      16225865       9054452       4950529            59 
     47   1751       tick      16143406       9031710       4937166            59 
     48   1751       tick      16019958       8935721       4918532            66 
     49   1751       tick      16310031       9100467       4974395            48 
     50   1751       tick      16190484       9030425       4960671            64 
     51   1751       tick      16173410       9047305       4952810            64 
     52   1751       tick      16185641       9032249       4938908            69 
     53   1751       tick      16181637       9031086       4937104            60 
     54   1751       tick      16075132       8994199       4916795            77 
     55   1751       tick      15815480       8827484       4833134            61 
     56   1751       tick      16389765       9139433       5024307            67 
     57   1751       tick      16110364       8991149       4916943            68 
     58   1751       tick      16068243       8969386       4928188            68 
     59   1751       tick      16277997       9098196       4979711            71 
     60   1751       tick      16280716       9084873       4966385            61 
     61   1751       tick      16146466       9010526       4927770            57 
     62   1751       tick      16195974       9059558       4953305            70 
     63   1751       tick      16247957       9061369       4983735            59 
     64   1751       tick      16104140       8987278       4915698            56 
     65   1751       tick      16243654       9086839       4965850            51 
     66   1751       tick      16087230       8972366       4937950            60 
     67   1751       tick      16166113       9021139       4934449            50 
     68   1751       tick      16226300       9054935       4949885            53 
     69   1751       tick      16067498       8988788       4915652            46 
     70   1751       tick      15655548       8740300       4785335            56 
     71   1751       tick      16239066       9056365       4980848            53 
     72   1751       tick      16111926       8991874       4918032            44 
     73   1751       tick      16228593       9056105       4976581            40 
     74   1751       tick      16083222       8998553       4893763            40 
     75   1751       tick      16196791       9033302       4968855            39 
     76   1751       tick      16235631       9059620       4953694            40 
     77   1751       tick      15977476       8923612       4899438            47 
     78   1751       tick      16250025       9080462       4969271            42 
     79   1751       tick      16197429       9037280       4946577            33 
     80   1751       tick      16238259       9061180       4954430            43 
     81   1751       tick      16192737       9057679       4953252            37 
     82   1751       tick      16147602       9006161       4955432            51 
