[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30924       tick        830001         10333          8881        830001 
      2  30924       tick       1306132         12032         10731       1306132 
      3  30924       tick       1306853         11016         10680       1306853 
      4  30924       tick       1286129         13369         11990       1286129 
      5  30924       tick       1281094         11729         11242       1281094 
      6  30924       tick       1289477         13976         11552       1289477 
      7  30924       tick       1300396         11342         10592       1300396 
      8  30924       tick       1279838         12996         11921       1279838 
      9  30924       tick       1280961         13448         11643       1280961 
     10  30924       tick       1300960         12323         11515       1300960 
     11  30924       tick       1300584         12176         10966       1300584 
     12  30924       tick       1267462         12431         11513       1267462 
     13  30924       tick       1299295         11812         11289       1299295 
     14  30924       tick       1287068         13707         11672       1287068 
     15  30924       tick       1307761         10801         10899       1307761 
     16  30924       tick       1282460         11995         11469       1282460 
     17  30924       tick       1301517         11151         10620       1301517 
     18  30924       tick       1308231         11126         10845       1308231 
     19  30924       tick       1278092         11844         11741       1278092 
     20  30924       tick       1296911         11773         11057       1296911 
     21  30924       tick       1300847         12325         11421       1300847 
     22  30924       tick       1292320         12326         11829       1292320 
     23  30924       tick       1279334         11630         11127       1279334 
     24  30924       tick       1297341         12942         11268       1297341 
     25  30924       tick       1296832         11765         11185       1296832 
     26  30924       tick       1288253         10599         11094       1288253 
     27  30924       tick       1293135         11728         11003       1293135 
     28  30924       tick       1295869         11658         11393       1295869 
     29  30924       tick       1292239         12798         11992       1292239 
     30  30924       tick       1277252         11672         11046       1277252 
     31  30924       tick       1290328         13348         11606       1290328 
     32  30924       tick       1293662         12718         11356       1293662 
     33  30924       tick       1286052          9555         10204       1286052 
     34  30924       tick       1274537         14901         12067       1274537 
     35  30924       tick       1294833         12096         11612       1294833 
     36  30924       tick       1298985         11786         10989       1298985 
     37  30924       tick       1280772         13809         12278       1280772 
     38  30924       tick       1278118         12747         11308       1278118 
     39  30924       tick       1301737         11956         10903       1301737 
     40  30924       tick       1296382         13197         11724       1296382 
     41  30924       tick       1277069         12030         11375       1277069 
     42  30924       tick       1283340         13440         12252       1283340 
     43  30924       tick       1295099         11297         11059       1295099 
     44  30924       tick       1302416         12194         11222       1302416 
     45  30924       tick       1278951         11807         11643       1278951 
     46  30924       tick       1294422         12082         11480       1294422 
     47  30924       tick       1306251         11372         11140       1306251 
     48  30924       tick       1289594         11255         11524       1289594 
     49  30924       tick       1277829         13271         11701       1277829 
     50  30924       tick       1297715         13075         11466       1297715 
     51  30924       tick       1235264         14347         12019       1235264 
