UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.899738,1861000,1845258
,599999,599999,599999,599999,28.474831,1798000,1755460
,599999,599999,599999,599999,28.614718,1786000,1766912
,599999,599999,599999,599999,27.309103,1886000,1870507
,599999,599999,599999,599999,28.086255,1898000,1876179
,599999,599999,599999,599999,28.257228,1873000,1872853
,599999,599999,599999,599999,28.878949,1873000,1859582
,599999,599999,599999,599999,27.884195,1886000,1861576
,599999,599999,599999,599999,30.013591,1898000,1875453
,599999,599999,599999,599999,28.272771,1886000,1868643
,599999,599999,599999,599999,28.288314,1885000,1862752
,599999,599999,599999,599999,28.443745,1873000,1857913
,599999,599999,599999,599999,28.350486,1911000,1864755
,599999,599999,599999,599999,29.003294,1898000,1886512
,599999,599999,599999,599999,28.568089,1911000,1877528
,599999,599999,599999,599999,28.428201,1885000,1863527
,599999,599999,599999,599999,28.739062,1873000,1865457
,599999,599999,599999,599999,29.158724,1898000,1872372
,599999,599999,599999,599999,29.251982,1886000,1875164
,599999,599999,599999,599999,29.687187,1911000,1881623
,599999,599999,599999,599999,29.065466,1686000,1670127
,599999,599999,599999,599999,29.174267,1798000,1770438
,599999,599999,599999,599999,28.863406,1773000,1753640
,599999,599999,599999,599999,28.599175,1898000,1870638
,599999,599999,599999,599999,30.433252,1873000,1866871
,599999,599999,599999,599999,29.625015,1898000,1860205
,599999,599999,599999,599999,28.645804,1898000,1874406
,599999,599999,599999,599999,28.583632,1886000,1867106
,599999,599999,599999,599999,28.070712,1898000,1878561
,599999,599999,599999,599999,29.049923,1873000,1877479
,599999,599999,599999,599999,29.298611,1898000,1875980
,599999,599999,599999,599999,28.568089,1898000,1872099
,599999,599999,599999,599999,29.345240,1898000,1880837
,599999,599999,599999,599999,28.754605,1898000,1878395
,599999,599999,599999,599999,28.676890,1885000,1887603
,599999,599999,599999,599999,29.049923,1885000,1865976
,599999,599999,599999,599999,28.412658,1911000,1865844
,599999,599999,599999,599999,28.521460,1898000,1880634
