[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6004       tick            97      27865937       1098005          6264 
      2   6004       tick             3      34559513       1367641          3936 
      3   6004       tick             0      34720062       1384965          3664 
      4   6004       tick             0      34756756       1376464          3672 
      5   6004       tick             0      34393883       1364942          3978 
      6   6004       tick             0      34845251       1384644          3583 
      7   6004       tick             0      33919849       1345399          3852 
      8   6004       tick             0      34357692       1365982          4316 
      9   6004       tick             3      34592655       1376491          3746 
     10   6004       tick             2      34526691       1372830          3980 
     11   6004       tick             0      34584424       1371797          3751 
     12   6004       tick             0      34769247       1383949          3580 
     13   6004       tick             0      34364508       1356211          4032 
     14   6004       tick             0      34792023       1389975          3561 
     15   6004       tick             0      34496599       1363467          3814 
     16   6004       tick             0      34584881       1376110          3732 
     17   6004       tick             2      34622806       1372437          3729 
     18   6004       tick             1      34473653       1369885          3776 
     19   6004       tick             0      34662544       1377102          3760 
     20   6004       tick             2      34744164       1374093          3701 
     21   6004       tick             0      34588937       1380420          3796 
     22   6004       tick             0      34506659       1363874          3857 
     23   6004       tick             0      34618771       1379889          3747 
     24   6004       tick             0      34672991       1371858          3685 
     25   6004       tick             0      34599241       1375798          3608 
     26   6004       tick             0      34538194       1370535          3937 
     27   6004       tick             0      34621282       1369852          3765 
     28   6004       tick             1      34564285       1377494          3671 
     29   6004       tick             0      34380754       1358460          4024 
     30   6004       tick             0      34822795       1387920          3568 
     31   6004       tick             0      34520332       1362672          3975 
     32   6004       tick             1      34742662       1380619          3551 
     33   6004       tick             1      34693200       1375487          3792 
     34   6004       tick             2      34499172       1371837          3910 
     35   6004       tick             0      34509084       1369779          3944 
     36   6004       tick             0      34781062       1375279          3719 
     37   6004       tick             0      34448169       1372735          3803 
     38   6004       tick             0      34769236       1372070          3642 
     39   6004       tick             0      34379723       1364819          3878 
     40   6004       tick             0      34751609       1380666          3652 
     41   6004       tick             0      34722652       1377838          3572 
     42   6004       tick             0      34546419       1370744          3919 
     43   6004       tick             0      34805216       1376796          3744 
     44   6004       tick             1      34667689       1373851          3602 
     45   6004       tick             0      34530645       1368844          3875 
     46   6004       tick             0      34669488       1376836          3544 
     47   6004       tick             0      34624959       1375897          3894 
     48   6004       tick             0      34455661       1368423          3634 
     49   6004       tick             0      34585818       1370347          3697 
     50   6004       tick             0      34394012       1366179          3936 
     51   6004       tick             0      34724529       1378059          3747 
     52   6004       tick             4      34393069       1361882          4075 
     53   6004       tick             0      34620066       1376402          3719 
     54   6004       exit            37      22299774        881260          3115 
