[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16821       tick       8983938       4437912       2943329          4096 
      2  16821       tick      20244473      13999903       4321410           114 
      3  16821       tick      26514217      21433567       3732123           199 
      4  16821       tick      26454569      21385671       3723415           182 
      5  16821       tick      26489374      21413443       3728683           178 
      6  16821       tick      26436475      21371066       3720860           188 
      7  16821       tick      26322614      21278394       3705404           200 
      8  16821       tick      26379015      21324557       3712830           195 
      9  16821       tick      26452049      21383241       3723464           187 
     10  16821       tick      26522143      21440415       3732832           183 
     11  16821       tick      26508628      21428963       3731392           195 
     12  16821       tick      26497919      21420390       3729855           191 
     13  16821       tick      26489559      21414046       3728275           191 
     14  16821       tick      26488639      21412809       3728580           188 
     15  16821       tick      26401780      21342552       3716434           177 
     16  16821       tick      26479661      21406028       3726893           188 
     17  16821       tick      26393073      21335421       3715252           187 
     18  16821       tick      26326967      21282407       3705576           200 
     19  16821       tick      26494999      21418009       3729460           184 
     20  16821       tick      26484673      21410101       3727586           180 
     21  16821       tick      26429084      21364595       3720263           190 
     22  16821       tick      26539193      21453773       3735642           178 
     23  16821       tick      26314912      21272644       3703896           183 
     24  16821       tick      26515547      21434590       3732339           187 
     25  16821       tick      26477127      21403982       3726539           174 
     26  16821       tick      26504941      21426061       3730846           190 
     27  16821       tick      26434730      21369282       3721009           186 
     28  16821       tick      26397100      21339049       3715427           197 
     29  16821       tick      26538332      21453110       3735496           188 
     30  16821       tick      26426184      21362721       3719439           193 
     31  16821       tick      26492294      21415789       3729075           192 
     32  16821       tick      26520948      21439000       3733096           186 
     33  16821       tick      26493934      21417581       3728888           182 
     34  16821       tick      26514854      21434034       3732243           188 
     35  16821       tick      26373695      21319800       3712520           181 
     36  16821       tick      26484873      21410231       3727640           179 
     37  16821       tick      26428001      21363747       3720090           178 
     38  16821       tick      26301978      21262142       3702112           189 
     39  16821       tick      26513989      21433390       3732107           195 
     40  16821       tick      26525802      21443397       3733330           177 
     41  16821       tick      26486595      21411133       3728305           183 
     42  16821       tick      26536663      21451758       3735266           196 
     43  16821       tick      26451724      21382942       3723415           184 
     44  16821       tick      26572189      21480916       3739833           179 
     45  16821       tick      26436749      21370866       3721315           191 
     46  16821       tick      26464494      21393256       3725211           183 
     47  16821       tick      26491010      21415202       3728492           181 
     48  16821       tick      26465638      21394233       3725360           188 
     49  16821       tick      26425572      21362236       3719348           185 
     50  16821       tick      26450768      21382156       3723286           200 
     51  16821       tick      26460913      21390441       3724680           182 
     52  16821       tick      26514571      21434273       3731784           186 
     53  16821       tick      26457634      21387710       3724247           186 
     54  16821       tick      26475801      21402487       3726760           182 
     55  16821       tick      26346542      21298233       3708323           178 
     56  16821       tick      26261643      21229512       3696468           190 
     57  16821       tick      25559078      20661604       3597540           181 
     58  16821       tick      27199013      21987033       3828595           191 
     59  16821       tick      26490158      21414509       3728375           196 
     60  16821       tick      26507726      21428345       3731213           183 
     61  16821       tick      26399823      21340905       3716178           186 
     62  16821       tick      26563369      21473362       3739005           186 
     63  16821       tick      26524220      21442091       3733127           172 
     64  16821       tick      23996272      19398131       3377685           176 
     65  16821       tick      26485220      21410045       3728095           177 
     66  16821       tick      26491926      21415533       3729027           187 
     67  16821       tick      26423737      21360740       3719097           179 
     68  16821       tick      26344599      21296665       3708050           190 
     69  16821       tick      26406551      21346387       3717090           189 
     70  16821       tick      26520856      21438948       3733066           180 
     71  16821       tick      26517302      21436461       3732183           180 
     72  16821       tick      26486807      21411348       3728307           197 
     73  16821       tick      26533484      21449168       3734826           175 
     74  16821       tick      26531030      21447138       3734498           191 
     75  16821       tick      26425964      21362540       3719410           192 
     76  16821       tick      26498033      21420486       3729863           184 
     77  16821       tick      26462117      21391802       3724464           180 
     78  16821       tick      26291383      21253104       3701047           183 
     79  16821       tick      26405728      21346182       3716566           177 
     80  16821       tick      26557379      21468507       3738173           186 
     81  16821       tick      26481861      21407323       3727632           185 
     82  16821       tick      26531588      21448072       3734144           190 
     83  16821       tick      26520559      21438687       3733040           195 
     84  16821       tick      26468015      21396131       3725682           185 
     85  16821       tick      26511232      21431140       3731739           178 
     86  16821       tick      26501526      21423725       3729950           182 
     87  16821       tick      26434917      21369336       3721067           191 
     88  16821       tick      26362289      21310979       3710526           179 
     89  16821       tick      26406309      21346232       3717057           177 
     90  16821       tick      26510839      21431240       3731266           181 
     91  16821       tick      26501382      21423155       3730344           187 
     92  16821       tick      26380193      21325448       3713045           186 
     93  16821       tick      26529108      21445632       3734218           193 
     94  16821       tick      26476027      21402627       3726796           193 
     95  16821       tick      26504765      21425924       3730817           180 
     96  16821       tick      26367292      21315035       3711221           186 
     97  16821       tick      26441873      21374950       3722048           184 
     98  16821       tick      26423301      21360379       3719042           176 
     99  16821       tick      26536720      21451804       3735272           180 
    100  16821       tick      26443107      21376404       3721815           185 
    101  16821       exit       8282803       6672467       1167169           172 
