[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24657       tick           540       3352589        199628          1268 
      2  24657       tick            47      10519034        655114             3 
      3  24657       tick            28      12912295        807043             4 
      4  24657       tick            27      12886617        805437             6 
      5  24657       tick            26      12891629        805752             2 
      6  24657       tick            27      12872088        804528             2 
      7  24657       tick            27      12918515        807433             3 
      8  24657       tick            28      12875025        804719             8 
      9  24657       tick            34      12834999        802217             9 
     10  24657       tick            27      12882727        805199             5 
     11  24657       tick            26      12868734        804322             7 
     12  24657       tick            27      12908948        806832             3 
     13  24657       tick            27      12909443        806868             3 
     14  24657       tick            27      12902344        806424             5 
     15  24657       tick            26      12918860        807453             3 
     16  24657       tick            28      12907329        806733             4 
     17  24657       tick            27      12898756        806200             5 
     18  24657       tick            27      12897796        806140             6 
     19  24657       tick            26      12902174        806413             5 
     20  24657       tick            28      12901066        806344             6 
     21  24657       tick            27      12910539        806937             3 
     22  24657       tick            27      12891806        805761             4 
     23  24657       tick            27      12934558        808440             4 
     24  24657       tick            27      12898048        806152             5 
     25  24657       tick            27      12910452        806931             3 
     26  24657       tick            28      12897322        806107             6 
     27  24657       tick            26      12900907        806332             5 
     28  24657       tick            28      12895866        806016             6 
     29  24657       tick            34      12828153        801790            11 
     30  24657       tick            26      12916724        807323             3 
     31  24657       tick            28      12911241        806979             4 
     32  24657       tick            27      12911790        807011             3 
     33  24657       tick            27      12915610        807251             3 
     34  24657       tick            26      12898611        806189             5 
     35  24657       tick            29      12887159        805470             9 
     36  24657       tick            27      12896772        806074             6 
     37  24657       tick            27      12911300        806981             3 
     38  24657       tick            24      12363126        772717             5 
     39  24657       tick            28      13380668        836322             5 
     40  24657       tick            28      12962139        810161             4 
     41  24657       tick            27      12908653        806817             4 
     42  24657       tick            26      12915003        807213             4 
     43  24657       tick            29      12911897        807021             5 
     44  24657       tick            27      12909452        806866             3 
     45  24657       tick            27      12883770        805263             8 
     46  24657       tick            26      12912914        807085             3 
     47  24657       tick            27      12899996        806274             6 
     48  24657       tick            27      12897907        806145             6 
     49  24657       tick            32      12845815        802894             9 
     50  24657       tick            27      12912445        807054             3 
     51  24657       tick            26      12913160        807099             3 
     52  24657       tick            27      12903502        806498             5 
     53  24657       tick            26      12914681        807193             3 
     54  24657       tick            27      12895642        806004             5 
     55  24657       tick            27      12888805        805579             6 
     56  24657       tick            27      12889200        805605             5 
     57  24657       tick            27      12899388        806244             6 
     58  24657       tick            27      12912088        807031             3 
     59  24657       tick            26      12910919        806960             3 
     60  24657       tick            27      12911443        806989             4 
     61  24657       tick            27      12913923        807148             4 
     62  24657       tick            27      12908120        806781             4 
     63  24657       tick            26      12904018        806529             5 
     64  24657       tick            27      12883054        805219             7 
     65  24657       tick            26      12528887        783083             4 
     66  24657       tick            29      13268795        829329             8 
     67  24657       tick            26      12909860        806892             4 
     68  24657       tick            27      12913574        807123             3 
     69  24657       tick            32      12845052        802843             9 
     70  24657       tick            27      12911626        807004             3 
     71  24657       tick            27      12913004        807085             3 
     72  24657       tick            26      12897649        806127             5 
     73  24657       exit            35       7234399        452200            80 
