[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27158       tick             0      11441962      11441962        263843 
      2  27158       tick             0      36011831      36011831         49977 
      3  27158       tick             0      43048903      43048903          1921 
      4  27158       tick             0      43065233      43065233          1934 
      5  27158       tick             0      42985742      42985742          1954 
      6  27158       tick             0      43000204      43000204          1965 
      7  27158       tick             0      43068035      43068035          1934 
      8  27158       tick             0      42966891      42966891          1947 
      9  27158       tick             0      43024623      43024623          2049 
     10  27158       tick             0      43069063      43069063          2028 
     11  27158       tick             0      43073664      43073664          1931 
     12  27158       tick             0      43067865      43067865          1950 
     13  27158       tick             0      43063030      43063030          1983 
     14  27158       tick             0      43074034      43074034          1960 
     15  27158       tick             0      43022043      43022043          1942 
     16  27158       tick             0      42999773      42999773          1912 
     17  27158       tick             0      43028872      43028872          1981 
     18  27158       tick             0      43015923      43015923          1956 
     19  27158       tick             0      42849023      42849023          2330 
     20  27158       tick             0      43043764      43043764          2084 
     21  27158       tick             0      43041723      43041723          1963 
     22  27158       tick             0      42980323      42980323          1917 
     23  27158       tick             0      43117906      43117906          2061 
     24  27158       tick             0      42993490      42993490          1973 
     25  27158       tick             0      42991086      42991086          2046 
     26  27158       tick             0      43040751      43040751          2048 
     27  27158       tick             0      43023085      43023085          1912 
     28  27158       tick             0      42989663      42989663          1987 
     29  27158       tick             0      43053480      43053480          2027 
     30  27158       tick             0      43058956      43058956          2016 
     31  27158       tick             0      43046601      43046601          1943 
     32  27158       tick             0      43054552      43054552          1953 
     33  27158       tick             0      43031293      43031293          1980 
     34  27158       tick             0      42970214      42970214          2020 
     35  27158       tick             0      43020393      43020393          1922 
     36  27158       tick             0      42948954      42948954          2053 
     37  27158       tick             0      43007015      43007015          2027 
     38  27158       tick             0      42984401      42984401          1974 
     39  27158       tick             0      42902852      42902852          2277 
     40  27158       tick             0      43024906      43024906          2102 
     41  27158       tick             0      43040101      43040101          2052 
     42  27158       tick             0      43002335      43002335          2036 
     43  27158       tick             0      43008931      43008931          1869 
     44  27158       tick             0      42908395      42908395          2039 
     45  27158       tick             0      42988641      42988641          2017 
     46  27158       tick             0      42937433      42937433          1989 
     47  27158       tick             0      42947365      42947365          1968 
     48  27158       tick             0      43000160      43000160          2035 
     49  27158       tick             0      43012564      43012564          1974 
     50  27158       tick             0      43031846      43031846          2061 
     51  27158       tick             0      43001341      43001341          1914 
     52  27158       tick             0      42980373      42980373          1996 
     53  27158       tick             0      42932133      42932133          1992 
     54  27158       tick             0      42796753      42796753          1908 
     55  27158       tick             0      42838653      42838653          1938 
     56  27158       tick             0      43067685      43067685          2041 
     57  27158       tick             0      42941721      42941721          1991 
     58  27158       tick             0      42986912      42986912          1970 
     59  27158       tick             0      42973723      42973723          1990 
     60  27158       tick             0      42700896      42700896          2547 
     61  27158       tick             0      42978170      42978170          1963 
     62  27158       tick             0      42932006      42932006          2043 
     63  27158       tick             0      41934690      41934690          1909 
     64  27158       tick             0      43939624      43939624          2117 
     65  27158       tick             0      42928393      42928393          2034 
     66  27158       tick             0      42904213      42904213          2024 
     67  27158       tick             0      42999453      42999453          1902 
     68  27158       tick             0      42955043      42955043          2058 
     69  27158       tick             0      42952873      42952873          1977 
     70  27158       tick             0      42933894      42933894          1977 
     71  27158       tick             0      43003373      43003373          2001 
     72  27158       tick             0      42902925      42902925          2021 
     73  27158       exit             0      23459989      23459989          3305 
