[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31721       tick      40161658       1278906      11276225        193321 
      2  31721       tick      40019708       5323385      33237063        672838 
      3  31721       tick      40019155       6420912      39274353        804227 
      4  31721       tick      40018899       6420639      39266373        804001 
      5  31721       tick      40019468       6420090      39267953        804001 
      6  31721       tick      40020010       6406654      39276066        804182 
      7  31721       tick      40000466       6354168      39215666        802830 
      8  31721       tick      39997150       6331879      39186772        802111 
      9  31721       tick      40000991       6317515      39140527        801064 
     10  31721       tick      39897451       6287698      39096589        800323 
     11  31721       tick      40091039       6292766      39220618        802557 
     12  31721       tick      40014860       6319717      39212543        802668 
     13  31721       tick      40017765       6302600      39179802        801838 
     14  31721       tick      40019468       6306342      39206894        802514 
     15  31721       tick      40019646       6385899      39257770        803729 
     16  31721       tick      40019558       6364579      39228050        803055 
     17  31721       tick      39978009       6333995      39092591        800136 
     18  31721       tick      40025020       6407944      39267707        804066 
     19  31721       tick      40006323       6391574      39227803        803158 
     20  31721       tick      40005385       6403244      39246668        803603 
     21  31721       tick      39907761       6381248      39079790        799650 
     22  31721       tick      40019498       6423900      39282068        804399 
     23  31721       tick      40019883       6420729      39268412        804049 
     24  31721       tick      40020330       6423135      39282496        804387 
     25  31721       tick      40018921       6412891      39288954        804588 
     26  31721       tick      39997946       6408213      39230208        803193 
     27  31721       tick      39997379       6412922      39239936        803459 
     28  31721       tick      39996022       6407230      39218280        802957 
     29  31721       tick      39980295       6390513      39194141        802466 
     30  31721       tick      40002958       6402325      39240762        803431 
     31  31721       tick      40018163       6419377      39270638        804070 
     32  31721       tick      40019282       6421158      39274317        804211 
     33  31721       tick      40019041       6424673      39285575        804514 
     34  31721       tick      40018791       6421216      39271519        804118 
     35  31721       tick      40018748       6422791      39277960        804285 
     36  31721       tick      38964950       6241775      38208463        782348 
     37  31721       tick      41031448       6583460      40269321        824558 
     38  31721       tick      39999863       6410665      39241507        803470 
     39  31721       tick      39998690       6387008      39204214        802563 
     40  31721       tick      40019431       6422522      39279069        804292 
     41  31721       tick      38499850       6175632      37775978        773528 
     42  31721       tick      41367093       6622835      40538720        829676 
     43  31721       tick      40069837       6425681      39298680        804658 
     44  31721       tick      40017491       6419388      39263986        803952 
     45  31721       tick      39997803       6412104      39240549        803506 
     46  31721       tick      39997850       6410206      39229370        803213 
     47  31721       tick      40017477       6407821      39277853        804190 
     48  31721       tick      39980490       6385143      39193425        802359 
     49  31721       tick      40021451       6410101      39274124        804168 
     50  31721       tick      40018902       6412810      39272661        804138 
     51  31721       tick      40019673       6420320      39269360        804092 
     52  31721       tick      39995819       6411653      39234925        803297 
     53  31721       tick      40018229       6425998      39289065        804582 
     54  31721       tick      40019586       6419342      39265897        803991 
     55  31721       tick      40000460       6412080      39237921        803440 
     56  31721       tick      40000524       6413550      39244479        803520 
     57  31721       tick      40001351       6394260      39235868        803305 
     58  31721       tick      39945103       6389557      39203762        802727 
     59  31721       tick      40068637       6403893      39280469        804163 
     60  31721       tick      40018520       6412405      39272776        804124 
     61  31721       tick      40018265       6423449      39286582        804489 
     62  31721       tick      39908624       6378376      39053821        799048 
     63  31721       tick      40017843       6421753      39274410        804179 
     64  31721       tick      39998543       6408667      39220254        803010 
     65  31721       tick      39997054       6412010      39238956        803502 
     66  31721       tick      40018367       6421727      39274286        804179 
     67  31721       tick      39999319       6399443      39226292        803059 
     68  31721       tick      39978524       6397379      39193283        802416 
     69  31721       tick      40018821       6410747      39272420        804138 
     70  31721       tick      40019904       6417148      39268476        804077 
     71  31721       tick      40019441       6421851      39273541        804210 
     72  31721       tick      40019663       6420594      39270863        804083 
     73  31721       exit      25358672       3315600      20302645        415490 
