[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22157       tick        596613        171263        144286        596613 
      2  22157       tick       2035234        672875        661271       2035234 
      3  22157       tick       2416006        805723        789662       2416006 
      4  22157       tick       2419325        806814        795141       2419325 
      5  22157       tick       2419775        806926        793707       2419775 
      6  22157       tick       2406807        802602        787900       2406807 
      7  22157       tick       2423202        808044        795224       2423202 
      8  22157       tick       2421562        807368        790062       2421562 
      9  22157       tick       2420271        806259        767257       2420271 
     10  22157       tick       2421208        806815        776053       2421208 
     11  22157       tick       2419818        806373        774393       2419818 
     12  22157       tick       2418974        806148        779188       2418974 
     13  22157       tick       2417670        805914        782431       2417670 
     14  22157       tick       2418657        806042        777811       2418657 
     15  22157       tick       2419559        806698        785515       2419559 
     16  22157       tick       2421062        806877        782502       2421062 
     17  22157       tick       2420743        806736        778209       2420743 
     18  22157       tick       2420331        806898        785756       2420331 
     19  22157       tick       2421999        807439        783832       2421999 
     20  22157       tick       2419456        806383        782385       2419456 
     21  22157       tick       2419744        806405        775714       2419744 
     22  22157       tick       2420081        806979        789178       2420081 
     23  22157       tick       2422909        807535        781842       2422909 
     24  22157       tick       2418321        806252        787356       2418321 
     25  22157       tick       2423973        808291        793809       2423973 
     26  22157       tick       2410376        803832        791290       2410376 
     27  22157       tick       2422453        807722        790829       2422453 
     28  22157       tick       2421129        807347        790697       2421129 
     29  22157       tick       2421431        807383        790514       2421431 
     30  22157       tick       2421567        807491        793213       2421567 
     31  22157       tick       2417395        806233        792734       2417395 
     32  22157       tick       2421716        807707        797537       2421716 
     33  22157       tick       2420749        807034        790832       2420749 
     34  22157       tick       2419696        806841        793622       2419696 
     35  22157       tick       2422940        808057        795740       2422940 
     36  22157       tick       2421913        807665        794053       2421913 
     37  22157       tick       2422666        807941        797992       2422666 
     38  22157       tick       2422798        807856        795119       2422798 
     39  22157       tick       2422594        807871        794728       2422594 
     40  22157       tick       2419553        807006        795298       2419553 
     41  22157       tick       2418806        806610        793646       2418806 
     42  22157       tick       2419629        806872        794209       2419629 
     43  22157       tick       2421413        807339        791371       2421413 
     44  22157       tick       2422132        807710        795165       2422132 
     45  22157       tick       2421574        807516        795163       2421574 
     46  22157       tick       2409604        803557        788661       2409604 
     47  22157       tick       2423073        808215        798268       2423073 
     48  22157       tick       2422620        807769        794554       2422620 
     49  22157       tick       2419160        806723        792660       2419160 
     50  22157       tick       2419765        806915        795838       2419765 
     51  22157       tick       2418124        806059        783307       2418124 
     52  22157       tick       2419984        807051        794820       2419984 
     53  22157       tick       2421441        807393        792521       2421441 
     54  22157       tick       2421733        807706        797375       2421733 
     55  22157       tick       2423570        808030        792348       2423570 
     56  22157       tick       2422646        807847        793544       2422646 
     57  22157       tick       2422129        807708        795921       2422129 
     58  22157       tick       2420143        807028        793205       2420143 
     59  22157       tick       2419742        807025        795119       2419742 
     60  22157       tick       2423215        807981        794779       2423215 
     61  22157       tick       2414430        805183        790169       2414430 
     62  22157       tick       2424207        808423        794477       2424207 
     63  22157       tick       2423345        808039        793354       2423345 
     64  22157       tick       2419040        806886        795724       2419040 
     65  22157       tick       2422692        807840        792956       2422692 
     66  22157       tick       2410428        803817        789268       2410428 
     67  22157       tick       2421656        807615        797191       2421656 
     68  22157       tick       2417345        806193        794378       2417345 
     69  22157       tick       2421923        807657        794692       2421923 
     70  22157       tick       2420021        807017        792886       2420021 
     71  22157       tick       2419929        807025        794306       2419929 
     72  22157       tick       2421674        807692        797386       2421674 
     73  22157       exit       1282566        427802        420498       1282566 
