[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29176       tick       3428656             0             0         17355 
      2  29176       tick      10775306             0             0         13768 
      3  29176       tick      12880701             0             0         12664 
      4  29176       tick      12919299             0             0         12698 
      5  29176       tick      12911672             0             0         12693 
      6  29176       tick      12916305             0             0         12697 
      7  29176       tick      12881024             0             0         12672 
      8  29176       tick      12868941             0             0         12645 
      9  29176       tick      12932618             0             0         12717 
     10  29176       tick      12902769             0             0         12683 
     11  29176       tick      12899941             0             0         12681 
     12  29176       tick      12918100             0             0         12696 
     13  29176       tick      12914281             0             0         12695 
     14  29176       tick      12844734             0             0         12649 
     15  29176       tick      12915551             0             0         12697 
     16  29176       tick      12895268             0             0         12674 
     17  29176       tick      12900306             0             0         12682 
     18  29176       tick      12898535             0             0         12680 
     19  29176       tick      12902314             0             0         12683 
     20  29176       tick      12905920             0             0         12685 
     21  29176       tick      12913758             0             0         12694 
     22  29176       tick      12917652             0             0         12698 
     23  29176       tick      12915640             0             0         12694 
     24  29176       tick      12903483             0             0         12680 
     25  29176       tick      12930306             0             0         12712 
     26  29176       tick      12896500             0             0         12676 
     27  29176       tick      12894974             0             0         12676 
     28  29176       tick      12902250             0             0         12681 
     29  29176       tick      12903732             0             0         12685 
     30  29176       tick      12916366             0             0         12698 
     31  29176       tick      12913114             0             0         12692 
     32  29176       tick      12918988             0             0         12697 
     33  29176       tick      12916114             0             0         12697 
     34  29176       tick      12846638             0             0         12645 
     35  29176       tick      12896238             0             0         12679 
     36  29176       tick      12900463             0             0         12679 
     37  29176       tick      12911885             0             0         12694 
     38  29176       tick      12890454             0             0         12672 
     39  29176       tick      12913762             0             0         12695 
     40  29176       tick      12911073             0             0         12687 
     41  29176       tick      12919626             0             0         12703 
     42  29176       tick      12917337             0             0         12698 
     43  29176       tick      12915686             0             0         12696 
     44  29176       tick      12915435             0             0         12694 
     45  29176       tick      12888065             0             0         12669 
     46  29176       tick      12910435             0             0         12690 
     47  29176       tick      12891640             0             0         12673 
     48  29176       tick      12892975             0             0         12674 
     49  29176       tick      12912977             0             0         12694 
     50  29176       tick      12915272             0             0         12697 
     51  29176       tick      12913145             0             0         12694 
     52  29176       tick      12918173             0             0         12697 
     53  29176       tick      12916433             0             0         12697 
     54  29176       tick      12434906             0             0         12224 
     55  29176       tick      13302488             0             0         13098 
     56  29176       tick      12884340             0             0         12661 
     57  29176       tick      12909739             0             0         12694 
     58  29176       tick      12917205             0             0         12698 
     59  29176       tick      12912075             0             0         12693 
     60  29176       tick      12920033             0             0         12699 
     61  29176       tick      12916455             0             0         12695 
     62  29176       tick      12911991             0             0         12692 
     63  29176       tick      12904164             0             0         12687 
     64  29176       tick      12900655             0             0         12679 
     65  29176       tick      12891027             0             0         12672 
     66  29176       tick      12899221             0             0         12679 
     67  29176       tick      12906263             0             0         12686 
     68  29176       tick      12913410             0             0         12691 
     69  29176       tick      12911867             0             0         12691 
     70  29176       tick      12916474             0             0         12696 
     71  29176       tick      12913811             0             0         12694 
     72  29176       tick      12890612             0             0         12666 
     73  29176       exit       6546957             0             0          6476 
