[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12963       tick           539       8843983       1698290          1369 
      2  12963       tick            28      11783187       2331842            53 
      3  12963       tick            26      11783606       2331946            52 
      4  12963       tick            26      11797055       2334593            52 
      5  12963       tick            26      11773448       2329945            52 
      6  12963       tick            26      11770212       2329309            52 
      7  12963       tick            26      11785254       2332279            52 
      8  12963       tick            27      11781208       2331468            53 
      9  12963       tick            31      11784012       2332023            56 
     10  12963       tick            29      11777527       2330713            55 
     11  12963       tick            27      11773028       2329837            53 
     12  12963       tick            30      11785396       2332305            56 
     13  12963       tick            27      11782417       2331704            53 
     14  12963       tick            26      11780325       2331318            52 
     15  12963       tick            27      11774764       2330201            53 
     16  12963       tick            27      11769118       2329060            53 
     17  12963       tick            28      11779083       2331043            54 
     18  12963       tick            26      11789334       2333088            52 
     19  12963       tick            27      11772542       2329752            53 
     20  12963       exit            41       7160729       1417038           134 
