[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13018       tick     190402453      13025610     130037692       1665860 
      2  13018       tick     190023490      18564151     187721120       2325117 
      3  13018       tick     190072491      18557918     187812236       2325232 
      4  13018       tick     190075753      18578724     187865370       2324837 
      5  13018       tick     190072437      18529608     187859845       2323139 
      6  13018       tick     190075883      18548242     187858125       2321072 
      7  13018       tick     190075867      18572939     187849742       2325466 
      8  13018       tick     190033057      18554362     187749526       2324939 
      9  13018       tick     189934854      18600058     187730497       2328179 
     10  13018       tick     190085808      18549975     187639845       2324950 
     11  13018       tick     189964611      18554547     187626216       2324691 
     12  13018       tick     190063534      18592473     187811960       2328000 
     13  13018       tick     190066281      18512789     187823938       2319534 
     14  13018       tick     190069704      18555335     187833097       2321877 
     15  13018       tick     190072437      18544738     187719622       2322575 
     16  13018       tick     190067463      18574360     187760349       2327191 
     17  13018       tick     190067568      18596164     187849831       2327089 
     18  13018       tick     190023606      18552575     187676724       2324766 
     19  13018       tick     190017453      18576525     187676317       2325162 
     20  13018       exit     127808298      11751482     118912408       1471202 
