[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21099       tick       1851844          5647          1593       1851844 
      2  21099       tick       2565730          2243           668       2565730 
      3  21099       tick       2565552          1919           529       2565552 
      4  21099       tick       2584281          1539           391       2584281 
      5  21099       tick       2587896          1685           439       2587896 
      6  21099       tick       2568932          1508           348       2568932 
      7  21099       tick       2574402          1499           371       2574402 
      8  21099       tick       2591574          1383           332       2591574 
      9  21099       tick       2584169          1671           395       2584169 
     10  21099       tick       2573182          1544           357       2573182 
     11  21099       tick       2570950          1521           407       2570950 
     12  21099       tick       2599762          1324           303       2599762 
     13  21099       tick       2570637          1554           411       2570637 
     14  21099       tick       2571134          1575           429       2571134 
     15  21099       tick       2574979          1851           463       2574979 
     16  21099       tick       2588324          1539           373       2588324 
     17  21099       tick       2573139          1549           418       2573139 
     18  21099       tick       2529731          1693           470       2529731 
     19  21099       tick       2626878          1596           383       2626878 
     20  21099       tick       2583556          1731           411       2583556 
     21  21099       tick       2567349          1524           396       2567349 
     22  21099       tick       2572470          1462           353       2572470 
     23  21099       tick       2579028          1786           381       2579028 
     24  21099       tick       2579984          1671           416       2579984 
     25  21099       tick       2569694          1594           398       2569694 
     26  21099       tick       2575326          1393           306       2575326 
     27  21099       tick       2591084          1460           341       2591084 
     28  21099       tick       2573401          1415           361       2573401 
     29  21099       tick       2567531          1571           362       2567531 
     30  21099       tick       2583285          1517           350       2583285 
     31  21099       tick       2581918          1653           421       2581918 
     32  21099       tick       2570539          1656           396       2570539 
     33  21099       tick       2565747          1922           423       2565747 
     34  21099       tick       2582000          1495           359       2582000 
     35  21099       tick       2579850          1447           321       2579850 
     36  21099       tick       2569812          1712           401       2569812 
     37  21099       tick       2577301          1490           343       2577301 
     38  21099       tick       2578369          1627           393       2578369 
     39  21099       tick       2584955          1516           399       2584955 
     40  21099       tick       2567034          1522           369       2567034 
     41  21099       tick       2580987          1358           343       2580987 
     42  21099       tick       2579291          1474           351       2579291 
     43  21099       tick       2570811          1465           314       2570811 
     44  21099       tick       2571666          1508           361       2571666 
     45  21099       tick       2581325          1559           353       2581325 
     46  21099       tick       2585015          1092           220       2585015 
     47  21099       tick       2572198          1338           299       2572198 
     48  21099       tick       2565835          1704           427       2565835 
     49  21099       tick       2582364          1152           286       2582364 
     50  21099       tick       2583112          1276           293       2583112 
     51  21099       tick       2565390          1395           336       2565390 
     52  21099       tick       2581392          1422           354       2581392 
     53  21099       tick       2572611          1427           357       2572611 
     54  21099       tick       2582771          1765           420       2582771 
     55  21099       tick       2570676          1467           344       2570676 
     56  21099       tick       2585235          1683           379       2585235 
     57  21099       exit       1885885          1729           374       1885885 
