[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23978       tick      27944415             0             0        414554 
      2  23978       tick      40054558             0             0        596910 
      3  23978       tick      39477341             0             0        579701 
      4  23978       tick      39548299             0             0        586294 
      5  23978       tick      39598219             0             0        588926 
      6  23978       tick      39514088             0             0        582401 
      7  23978       tick      39502149             0             0        599090 
      8  23978       tick      39470002             0             0        587812 
      9  23978       tick      39615793             0             0        594518 
     10  23978       tick      39547554             0             0        582693 
     11  23978       tick      39465687             0             0        588993 
     12  23978       tick      39539790             0             0        593256 
     13  23978       tick      39637783             0             0        596778 
     14  23978       tick      39501108             0             0        593973 
     15  23978       tick      39487881             0             0        587920 
     16  23978       tick      39500822             0             0        588655 
     17  23978       tick      39640586             0             0        594247 
     18  23978       tick      39460489             0             0        589002 
     19  23978       tick      39504984             0             0        590793 
     20  23978       tick      39509612             0             0        588352 
     21  23978       tick      39600433             0             0        594835 
     22  23978       tick      39486739             0             0        591963 
     23  23978       tick      39515150             0             0        595621 
     24  23978       tick      39463084             0             0        589821 
     25  23978       tick      39642528             0             0        593995 
     26  23978       tick      39479867             0             0        591299 
     27  23978       tick      39494519             0             0        592262 
     28  23978       tick      39509900             0             0        593174 
     29  23978       tick      39625814             0             0        592005 
     30  23978       tick      39567267             0             0        593566 
     31  23978       tick      39538107             0             0        591167 
     32  23978       tick      39514851             0             0        593362 
     33  23978       tick      39517659             0             0        592010 
     34  23978       tick      39600456             0             0        594063 
     35  23978       tick      39418660             0             0        586649 
     36  23978       tick      39487770             0             0        593960 
     37  23978       tick      39545926             0             0        592645 
     38  23978       tick      39560033             0             0        585200 
     39  23978       tick      39513335             0             0        588650 
     40  23978       tick      39516070             0             0        588429 
     41  23978       tick      39496498             0             0        591771 
     42  23978       tick      39595295             0             0        587529 
     43  23978       tick      39489713             0             0        584593 
     44  23978       tick      38474389             0             0        575423 
     45  23978       tick      39481124             0             0        587828 
     46  23978       tick      40600136             0             0        604891 
     47  23978       tick      39517635             0             0        584532 
     48  23978       tick      39494181             0             0        597143 
     49  23978       tick      39514134             0             0        591844 
     50  23978       tick      39607960             0             0        591362 
     51  23978       tick      39466901             0             0        588961 
     52  23978       tick      38128650             0             0        570510 
     53  23978       tick      40883391             0             0        609232 
     54  23978       tick      39544426             0             0        595269 
     55  23978       tick      39535749             0             0        583237 
     56  23978       tick      39569600             0             0        592756 
     57  23978       exit      26099162             0             0        391312 
