cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,653764,995000,649735,48488,1021250,49008,24766,918750,22032,47229,1215000,57105
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,29000,31000,255,26000,1166966,991250,1155506,48488,1021250,49008,23973,917500,21091,44499,1215000,53460
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1167514,991250,1156497,48944,1021250,49008,11529,917500,10087,38038,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,31000,255,27000,1170528,991250,1159470,48792,1021250,49008,11773,918750,10098,38038,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1169980,991250,1158479,48792,1021250,49008,11529,918750,10098,38038,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,30000,32000,255,27000,1172994,991250,1161452,48792,1021250,49008,11773,917500,10087,38220,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,31000,32000,255,28000,1173816,991250,1162443,48792,1021250,49008,12017,917500,11004,38038,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,31000,32000,255,28000,1172720,991250,1161452,48944,1021250,49008,11773,918750,10098,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1172720,991250,1161452,48944,1021250,49008,11773,917500,10087,38220,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1169980,991250,1158479,48792,1021250,49008,12017,917500,11004,38038,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,31000,33000,255,28000,1172994,991250,1161452,48944,1021250,49008,11529,918750,10098,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,30000,32000,33000,255,28000,1171076,991250,1160461,48944,1021250,49008,11529,918750,10098,37492,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,31000,31000,33000,255,28000,1171076,991250,1160461,48792,1021250,49008,12261,918750,11016,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,31000,33000,255,28000,1173268,991250,1162443,48944,1021250,49008,11773,918750,10098,38220,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,33000,255,28000,1174364,991250,1163434,48944,1021250,49008,11773,917500,10087,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,33000,255,28000,1161486,991250,1150551,48944,1021250,49008,12017,917500,11004,39494,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,33000,255,28000,1170802,991250,1159470,48944,1021250,49008,11773,917500,10087,37492,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,34000,255,28000,1172994,991250,1161452,48944,1021250,49008,12017,918750,11016,37492,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1174364,991250,1163434,48944,1021250,49008,12017,917500,11004,37219,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1175734,991250,1164425,49248,1021250,50029,11529,917500,10087,37219,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1174638,991250,1163434,49248,1021250,50029,11773,917500,10087,37219,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1168884,991250,1157488,48944,1021250,49008,12017,918750,11016,36764,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1168610,991250,1157488,48944,1021250,49008,11773,917500,10087,36491,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,33000,34000,255,29000,1183132,991250,1172353,48944,1021250,49008,16470,917500,14672,37219,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,33000,34000,255,29000,1294376,992500,1283648,48944,1021250,49008,16470,917500,14672,54782,1216250,65664
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1171624,991250,1160461,48944,1021250,49008,18483,917500,16506,39494,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1175734,991250,1164425,48944,1021250,49008,12017,917500,11004,37037,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1176282,991250,1165416,48944,1021250,49008,11773,917500,10087,37037,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,33000,34000,255,29000,1171898,991250,1160461,48944,1021250,49008,12017,917500,11004,37219,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1159294,991250,1148569,49248,1021250,50029,11773,917500,10087,37219,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1168610,991250,1157488,48944,1021250,49008,12261,917500,11004,37219,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,32000,34000,255,29000,1175186,991250,1164425,48944,1021250,49008,12017,917500,11004,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,33000,34000,255,29000,1176830,991250,1165416,49248,1021250,50029,12017,917500,11004,37492,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,33000,34000,255,29000,1173816,991250,1162443,48944,1021250,49008,12017,917500,11004,38038,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,31000,32000,34000,255,29000,1168884,991250,1157488,48944,1021250,49008,11773,917500,10087,37219,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,31000,33000,34000,255,29000,1168336,991250,1157488,48944,1020000,48960,12017,917500,11004,36764,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,33000,34000,255,29000,1172446,991250,1161452,48944,1020000,48960,12017,917500,11004,37037,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,32000,33000,34000,255,29000,1172446,991250,1161452,49248,1021250,50029,11773,917500,10087,36491,1215000,43740
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,33000,34000,255,29000,1173816,991250,1162443,49248,1020000,49980,12017,917500,11004,37219,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,33000,34000,255,29000,1176830,991250,1165416,48944,1021250,49008,12261,917500,11004,39039,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,33000,34000,255,29000,1188886,991250,1177308,49248,1021250,50029,12017,917500,11004,37037,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,33000,34000,255,29000,1174090,991250,1163434,48792,1021250,49008,12017,917500,11004,37492,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,33000,34000,255,29000,1177926,991250,1166407,48944,1021250,49008,12017,917500,11004,37492,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,33000,34000,255,29000,1176282,991250,1165416,48944,1020000,48960,12261,918750,11016,37037,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,33000,34000,255,29000,1174090,991250,1163434,49248,1020000,49980,11773,917500,10087,39494,1215000,47385
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,33000,34000,255,29000,1164226,991250,1153524,48944,1020000,48960,12017,917500,11004,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,33000,34000,255,29000,1170528,991250,1159470,48944,1020000,48960,12261,917500,11004,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,33000,34000,255,30000,1174090,991250,1163434,49248,1020000,49980,11773,917500,10087,37765,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,32000,33000,34000,255,30000,1171350,991250,1160461,49248,1020000,49980,12017,917500,11004,37765,1215000,44955
