[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18799       tick     110070864      12942056      66383797       1656946 
      2  18799       tick     110373219      21531830     108909012       2694583 
      3  18799       tick     109976493      21463500     108500126       2686754 
      4  18799       tick     110037997      21521427     108634626       2693135 
      5  18799       tick     110007448      21477639     108566833       2688078 
      6  18799       tick     110005754      21479530     108548821       2688371 
      7  18799       tick     110041432      21485914     108638112       2688777 
      8  18799       tick     110036487      21474606     108604997       2689691 
      9  18799       tick     110042178      21456677     108587564       2687216 
     10  18799       tick     109705299      21235246     107945694       2668311 
     11  18799       tick     110043941      21265735     108352652       2674875 
     12  18799       tick     110017989      21456213     108534109       2686697 
     13  18799       tick     109883138      21356606     108292347       2673099 
     14  18799       tick     110011387      21425835     108464345       2681792 
     15  18799       tick     109772267      21353752     108133337       2675383 
     16  18799       tick     110014374      21486063     108540578       2689385 
     17  18799       tick     110011582      21449888     108534664       2684756 
     18  18799       tick     110018017      21439573     108533846       2683879 
     19  18799       tick     110046026      21416048     108553292       2682588 
     20  18799       exit      66413865      11863309      60018719       1484767 
