[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16245       tick      13062752             0             0         43638 
      2  16245       tick      20641787             0             0         42084 
      3  16245       tick      20645447             0             0         42091 
      4  16245       tick      20616107             0             0         42042 
      5  16245       tick      20666548             0             0         42138 
      6  16245       tick      20677814             0             0         42157 
      7  16245       tick      20677823             0             0         42160 
      8  16245       tick      20702192             0             0         42209 
      9  16245       tick      19962686             0             0         40702 
     10  16245       tick      21394096             0             0         43617 
     11  16245       tick      20713725             0             0         42234 
     12  16245       tick      20694115             0             0         42189 
     13  16245       tick      20597777             0             0         42018 
     14  16245       tick      20705555             0             0         42213 
     15  16245       tick      20706811             0             0         42219 
     16  16245       tick      20696346             0             0         42198 
     17  16245       tick      20695901             0             0         42196 
     18  16245       tick      20653366             0             0         42111 
     19  16245       tick      20701017             0             0         42209 
     20  16245       exit      10839045             0             0         22129 
