[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1248       tick           654      23478582         43125        118762 
      2   1248       tick           346      48713431         25224         23571 
      3   1248       tick           347      48631831         24718         23523 
      4   1248       tick           348      48663984         24415         23535 
      5   1248       tick           367      48615381         24792         23646 
      6   1248       tick           351      48660865         24709         23617 
      7   1248       tick           350      48779828         24765         23737 
      8   1248       tick           344      48576499         24884         23892 
      9   1248       tick           357      48634427         24885         23721 
     10   1248       tick           355      48584636         24857         23979 
     11   1248       tick           355      48677691         25153         23695 
     12   1248       tick           352      48696593         24998         23724 
     13   1248       tick           361      48769627         25079         23463 
     14   1248       tick           359      48717231         25071         23587 
     15   1248       tick           352      48834147         25114         23201 
     16   1248       tick           357      48750569         25151         23546 
     17   1248       tick           358      48706111         25001         23693 
     18   1248       tick           363      48582256         25046         23872 
     19   1248       tick           354      48577298         25245         24107 
     20   1248       tick           368      48579493         25281         24439 
     21   1248       tick           362      48713885         25162         23724 
     22   1248       tick           343      48681590         24968         23475 
     23   1248       tick           358      48754572         25130         23596 
     24   1248       tick           348      47927958         24531         22963 
     25   1248       tick           370      49525602         25800         24438 
     26   1248       tick           345      48719180         24935         23422 
     27   1248       tick           351      48745569         25152         23544 
     28   1248       tick           362      48634258         25001         23979 
     29   1248       tick           352      48565273         25113         24026 
     30   1248       tick           378      48474472         25455         24654 
     31   1248       tick           355      48661177         25334         23741 
     32   1248       tick           369      48755174         24983         23417 
     33   1248       tick           362      48745307         25059         23577 
     34   1248       tick           367      48714848         25107         23573 
     35   1248       tick           354      48644198         25400         23718 
     36   1248       tick           340      48783629         25168         23353 
     37   1248       tick           353      48791741         24964         23439 
     38   1248       tick           363      48636804         24931         23931 
     39   1248       tick           349      48625917         25341         23572 
     40   1248       tick           364      48661287         25155         23916 
     41   1248       tick           365      48584407         25281         24155 
     42   1248       tick           351      48711049         25262         23665 
     43   1248       tick           352      48718506         25112         23400 
     44   1248       tick           348      48724903         25507         23578 
     45   1248       tick           368      48736899         25226         23830 
     46   1248       tick           351      48795520         25224         23495 
     47   1248       tick           331      48816774         25155         23290 
     48   1248       tick           340      48706490         25195         23473 
     49   1248       tick           361      48622921         25314         23810 
     50   1248       tick           374      48549075         25595         24293 
     51   1248       tick           361      48704984         25644         23595 
     52   1248       tick           350      48758613         25429         23577 
     53   1248       tick           347      48703958         25650         23665 
     54   1248       tick           350      48737900         25692         23642 
     55   1248       exit           389      39436590         22986         20078 
