[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16557       tick      90170110       4060076      41180032        711638 
      2  16557       tick      90049569       9957865      88419037       1257761 
      3  16557       tick      90050331       9952976      88378989       1257182 
      4  16557       tick      89906440       9853491      87747685       1247886 
      5  16557       tick      90051057       9957469      88448974       1257513 
      6  16557       tick      90050250       9954610      88471910       1256964 
      7  16557       tick      90003611       9961210      88438086       1258068 
      8  16557       tick      89855863       9893425      87964228       1250832 
      9  16557       tick      89888297       9890307      88043217       1250401 
     10  16557       tick      89343394       9813553      87251151       1243197 
     11  16557       tick      88872383       9699690      86528604       1230997 
     12  16557       tick      89572297       9817171      87499350       1243773 
     13  16557       tick      90049236       9929543      88226739       1255541 
     14  16557       tick      90009135       9866340      87829335       1249875 
     15  16557       tick      89885712       9911842      88154073       1252567 
     16  16557       tick      89719608       9866111      87859271       1247921 
     17  16557       tick      89702160       9859683      87796717       1248109 
     18  16557       tick      89331810       9781569      87109079       1240379 
     19  16557       tick      89562159       9844186      87637293       1245765 
     20  16557       tick      89174379       9752832      86971335       1236440 
     21  16557       tick      87912159       9625095      85713608       1220001 
     22  16557       tick      90457674       9953902      88690457       1259663 
     23  16557       tick      90054677       9903902      88188417       1253000 
     24  16557       tick      89844361       9825644      87549915       1245049 
     25  16557       tick      90041589       9956901      88420395       1257449 
     26  16557       tick      90041586       9946060      88419785       1256190 
     27  16557       tick      90046038       9958085      88415595       1257623 
     28  16557       tick      90046593       9948573      88387193       1256532 
     29  16557       tick      89971151       9912870      88069510       1253014 
     30  16557       tick      89965569       9931572      88276989       1254908 
     31  16557       tick      90046857       9942595      88397177       1255844 
     32  16557       tick      90048210       9951107      88424310       1256806 
     33  16557       tick      89972019       9921258      88106912       1254678 
     34  16557       tick      89915416       9852673      87742548       1248032 
     35  16557       tick      90048249       9965153      88460630       1258399 
     36  16557       tick      90048831       9955985      88400191       1257500 
     37  16557       tick      90049854       9959037      88433018       1257687 
     38  16557       tick      90083358       9954679      88405159       1257278 
     39  16557       tick      89987927       9938649      88321514       1255803 
     40  16557       tick      89958126       9937019      88291041       1255495 
     41  16557       tick      90041163       9958364      88386114       1257879 
     42  16557       exit      85889631       8811173      78364613       1112867 
