[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    461       tick             0     183450670     183450670      70737722 
      2    461       tick             0     191034163     191034163      73655944 
      3    461       tick             0     189617722     189617722      72945401 
      4    461       tick             0     189841651     189841651      73089245 
      5    461       tick             0     189758675     189758675      73172139 
      6    461       tick             0     190059286     190059286      72939190 
      7    461       tick             0     190232669     190232669      73302618 
      8    461       tick             0     191518585     191518585      73156437 
      9    461       tick             0     189787772     189787772      73208696 
     10    461       tick             0     190062317     190062317      72957005 
     11    461       tick             0     190090832     190090832      73165520 
     12    461       tick             0     190405945     190405945      73176529 
     13    461       tick             0     189854876     189854876      73033385 
     14    461       tick             0     190303496     190303496      73312578 
     15    461       tick             0     191429568     191429568      73315038 
     16    461       tick             0     190014543     190014543      72932475 
     17    461       tick             0     190004909     190004909      73228318 
     18    461       tick             0     190066527     190066527      73237054 
     19    461       tick             0     190298876     190298876      73038298 
     20    461       tick             0     190214367     190214367      73293047 
     21    461       tick             0     189604378     189604378      72763922 
     22    461       tick             0     191695695     191695695      73428901 
     23    461       exit             0     177666014     177666014      68369410 
