[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22609       tick      60051433       2469503      17365140        509462 
      2  22609       tick      59940779       9637378      58718844       1217735 
      3  22609       tick      60119642       9652834      58754046       1219707 
      4  22609       tick      59987288       9624637      58596299       1216799 
      5  22609       tick      60038037       9506061      58117120       1205911 
      6  22609       tick      59970597       9630008      58653257       1217170 
      7  22609       tick      59970825       9575079      58389839       1211675 
      8  22609       tick      59772785       9561933      58298539       1209908 
      9  22609       tick      59518253       9469320      57842202       1200109 
     10  22609       tick      59341280       9434767      57634948       1197123 
     11  22609       tick      59840739       9568749      58343101       1211246 
     12  22609       tick      59767796       9566208      58354727       1210471 
     13  22609       tick      59331411       9421762      57576011       1195702 
     14  22609       tick      59734770       9530804      58183980       1206946 
     15  22609       tick      57402006       9104648      55649051       1154778 
     16  22609       tick      61718562       9861152      60172809       1248753 
     17  22609       tick      60122638       9613353      58592819       1216899 
     18  22609       tick      60046464       9659111      58788092       1220231 
     19  22609       tick      60048273       9661059      58811087       1220303 
     20  22609       tick      60048423       9632262      58690372       1217946 
     21  22609       tick      60048867       9628071      58674538       1217536 
     22  22609       tick      60049239       9662479      58800480       1220601 
     23  22609       tick      59984382       9629831      58668184       1217020 
     24  22609       tick      60014658       9636138      58691199       1217752 
     25  22609       tick      60049710       9613157      58543550       1214811 
     26  22609       tick      59807800       7761783      48351505        999392 
     27  22609       tick      59812181       9554076      58292753       1209532 
     28  22609       tick      60120893       9645982      58734968       1218829 
     29  22609       tick      60031299       9654128      58766860       1219613 
     30  22609       tick      60033903       9598794      58587450       1214567 
     31  22609       tick      60038829       9546108      58324936       1210335 
     32  22609       tick      60036747       9650843      58768043       1218990 
     33  22609       tick      59970599       9637735      58647412       1218011 
     34  22609       tick      59981944       9592870      58470009       1213399 
     35  22609       tick      60038955       9514759      58164206       1206582 
     36  22609       exit      29343456       3791738      23114393        479632 
