[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24592       tick      80322792       9328095      40174526       1197859 
      2  24592       tick      80032664      18877903      78923066       2362504 
      3  24592       tick      77644086      18260017      76355067       2286285 
      4  24592       tick      82206967      19326047      80939782       2423027 
      5  24592       tick      80034273      18875981      78868283       2362150 
      6  24592       tick      80032314      18875273      78886994       2362010 
      7  24592       tick      80033915      18891615      78907615       2363966 
      8  24592       tick      80033215      18863540      78883760       2361994 
      9  24592       tick      80032401      18878076      78902792       2362278 
     10  24592       tick      80055332      18879126      78898843       2362439 
     11  24592       tick      79993188      18860626      78788328       2361266 
     12  24592       tick      80030876      18882400      78892771       2362876 
     13  24592       tick      79974835      18810488      78752283       2356683 
     14  24592       tick      80005288      18849037      78813525       2360563 
     15  24592       tick      80030259      18883267      78908309       2363122 
     16  24592       tick      80031173      18877900      78880916       2362496 
     17  24592       tick      80031641      18874802      78884944       2362077 
     18  24592       tick      80032127      18860620      78875898       2361693 
     19  24592       tick      80032718      18858023      78902053       2359915 
     20  24592       exit      49328042      10393372      43492167       1300913 
