UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.920332,2261000,2239831
,1199999,1199999,1199999,1199999,28.894492,2273000,2238367
,1199999,1199999,1199999,1199999,29.018837,2261000,2239528
,1199999,1199999,1199999,1199999,28.785691,2273000,2235927
,1199999,1199999,1199999,1199999,28.723519,2248000,2221508
,1199999,1199999,1199999,1199999,28.739062,2273000,2239141
,1199999,1199999,1199999,1199999,29.081009,2273000,2255253
,1199999,1199999,1199999,1199999,28.537003,2261000,2234156
,1199999,1199999,1199999,1199999,28.241685,2273000,2240942
,1199999,1199999,1199999,1199999,28.599175,2248000,2233235
,1199999,1199999,1199999,1199999,28.785691,2273000,2244944
,1199999,1199999,1199999,1199999,29.485128,2273000,2241751
,1199999,1199999,1199999,1199999,28.086255,2261000,2241699
,1199999,1199999,1199999,1199999,29.220896,2261000,2237558
,1199999,1199999,1199999,1199999,29.049923,2273000,2234074
,1199999,1199999,1199999,1199999,28.412658,2273000,2244730
,1199999,1199999,1199999,1199999,27.806480,2273000,2244860
,1199999,1199999,1199999,1199999,28.055169,2273000,2250468
,1199999,1199999,1199999,1199999,28.195056,2273000,2234867
,1199999,1199999,1199999,1199999,29.360783,2273000,2243747
,1199999,1199999,1199999,1199999,28.148427,2261000,2239691
,1199999,1199999,1199999,1199999,28.210599,2273000,2244538
,1199999,1199999,1199999,1199999,28.754605,2273000,2241922
,1199999,1199999,1199999,1199999,28.568089,2261000,2240285
,1199999,1199999,1199999,1199999,29.034380,2273000,2244392
,1199999,1199999,1199999,1199999,27.899738,2273000,2242958
,1199999,1199999,1199999,1199999,27.853109,2261000,2235669
,1199999,1199999,1199999,1199999,28.381572,2261000,2236478
,1199999,1199999,1199999,1199999,29.236439,2273000,2243899
,1199999,1199999,1199999,1199999,29.096552,2273000,2240190
,1199999,1199999,1199999,1199999,28.024083,2273000,2241063
,1199999,1199999,1199999,1199999,28.972208,2273000,2235318
,1199999,1199999,1199999,1199999,28.179513,2273000,2238128
,1199999,1199999,1199999,1199999,28.055169,2261000,2225332
,1199999,1199999,1199999,1199999,28.241685,2273000,2248974
,1199999,1199999,1199999,1199999,29.562843,2261000,2245622
,1199999,1199999,1199999,1199999,29.593929,2261000,2240053
,1199999,1199999,1199999,1199999,27.402362,2273000,2234765
,1199999,1199999,1199999,1199999,28.941121,2261000,2232739
,1199999,1199999,1199999,1199999,27.728765,2261000,2236211
,1199999,1199999,1199999,1199999,29.516214,2273000,2244165
,1199999,1199999,1199999,1199999,30.029134,2273000,2244292
,1199999,1199999,1199999,1199999,29.081009,2261000,2232292
,1199999,1199999,1199999,1199999,27.853109,2261000,2226052
,1199999,1199999,1199999,1199999,28.024083,2261000,2235679
,1199999,1199999,1199999,1199999,28.008540,2273000,2241492
,1199999,1199999,1199999,1199999,28.925578,2273000,2237596
,1199999,1199999,1199999,1199999,28.801234,2273000,2244471
,1199999,1199999,1199999,1199999,28.661347,2273000,2238834
,1199999,1199999,1199999,1199999,29.065466,2273000,2239067
,1199999,1199999,1199999,1199999,28.878949,2261000,2233746
,1199999,1199999,1199999,1199999,28.117341,2285000,2247041
,1199999,1199999,1199999,1199999,28.739062,2261000,2235462
,1199999,1199999,1199999,1199999,27.961911,2273000,2240777
,1199999,1199999,1199999,1199999,28.785691,2273000,2242121
,1199999,1199999,1199999,1199999,27.853109,2260000,2233962
,1199999,1199999,1199999,1199999,29.469584,2236000,2218472
,1199999,1199999,1199999,1199999,27.837566,2261000,2241033
,1199999,1199999,1199999,1199999,28.505917,2273000,2231978
,1199999,1199999,1199999,1199999,28.878949,2260000,2245521
,1199999,1199999,1199999,1199999,29.205353,2273000,2241649
,1199999,1199999,1199999,1199999,28.863406,2261000,2237041
,1199999,1199999,1199999,1199999,28.630261,2261000,2227720
,1199999,1199999,1199999,1199999,28.692433,2285000,2249585
,1199999,1199999,1199999,1199999,29.889246,2261000,2238067
,1199999,1199999,1199999,1199999,29.096552,2273000,2234813
,1199999,1199999,1199999,1199999,29.966961,2261000,2234124
,1199999,1199999,1199999,1199999,28.987751,2261000,2236751
,1199999,1199999,1199999,1199999,28.459288,2261000,2234585
,1199999,1199999,1199999,1199999,29.220896,2285000,2248493
,1199999,1199999,1199999,1199999,30.355537,2273000,2241166
,1199999,1199999,1199999,1199999,29.935875,2261000,2238061
,1199999,1199999,1199999,1199999,28.614718,2261000,2234844
,1199999,1199999,1199999,1199999,28.707976,2285000,2246174
,1199999,1199999,1199999,1199999,29.640558,2273000,2245329
,1199999,1199999,1199999,1199999,28.459288,2273000,2245795
,1199999,1199999,1199999,1199999,28.770148,2261000,2237162
,1199999,1199999,1199999,1199999,29.407412,2273000,2229322
,1199999,1199999,1199999,1199999,28.894492,2285000,2247129
,1199999,1199999,1199999,1199999,27.044872,2261000,2241372
,1199999,1199999,1199999,1199999,28.490374,2273000,2241733
,1199999,1199999,1199999,1199999,29.049923,2261000,2246420
,1199999,1199999,1199999,1199999,28.894492,2261000,2236220
,1199999,1199999,1199999,1199999,28.910035,2261000,2245101
,1199999,1199999,1199999,1199999,29.500671,2248000,2228318
,1199999,1199999,1199999,1199999,28.552546,2273000,2241842
,1199999,1199999,1199999,1199999,28.459288,2261000,2236139
,1199999,1199999,1199999,1199999,28.645804,2273000,2238307
,1199999,1199999,1199999,1199999,28.816777,2273000,2247078
,1199999,1199999,1199999,1199999,29.562843,2261000,2242912
,1199999,1199999,1199999,1199999,28.490374,2261000,2225638
,1199999,1199999,1199999,1199999,27.402362,2273000,2233622
,1199999,1199999,1199999,1199999,28.645804,2273000,2236685
,1199999,1199999,1199999,1199999,29.500671,2273000,2241414
,1199999,1199999,1199999,1199999,28.785691,2261000,2239670
,1199999,1199999,1199999,1199999,28.739062,2248000,2225841
,1199999,1199999,1199999,1199999,27.884195,2261000,2228469
,1199999,1199999,1199999,1199999,28.723519,2261000,2236904
,1199999,1199999,1199999,1199999,28.801234,2285000,2247863
,1199999,1199999,1199999,1199999,28.987751,2248000,2228180
