UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.443745,1773000,1746447
,399999,399999,399999,399999,28.288314,1736000,1702429
,399999,399999,399999,399999,27.386818,1711000,1691403
,399999,399999,399999,399999,27.417905,1736000,1704995
,399999,399999,399999,399999,28.412658,1723000,1701016
,399999,399999,399999,399999,28.381572,1773000,1763709
,399999,399999,399999,399999,28.272771,1773000,1747473
,399999,399999,399999,399999,27.992997,1773000,1739945
,399999,399999,399999,399999,28.801234,1761000,1745631
,399999,399999,399999,399999,28.568089,1761000,1736628
,399999,399999,399999,399999,28.101798,1773000,1755670
,399999,399999,399999,399999,27.184759,1761000,1740926
,399999,399999,399999,399999,26.594124,1773000,1751935
,399999,399999,399999,399999,28.039626,1761000,1733746
,399999,399999,399999,399999,27.775394,1773000,1751550
,399999,399999,399999,399999,27.868652,1761000,1744670
,399999,399999,399999,399999,27.464534,1773000,1762786
,399999,399999,399999,399999,28.412658,1773000,1745706
,399999,399999,399999,399999,27.884195,1786000,1739403
,399999,399999,399999,399999,27.371275,1761000,1739549
,399999,399999,399999,399999,28.241685,1761000,1736519
,399999,399999,399999,399999,28.583632,1773000,1754846
,399999,399999,399999,399999,26.796183,1761000,1739810
,399999,399999,399999,399999,28.583632,1773000,1753570
,399999,399999,399999,399999,28.676890,1761000,1739920
,399999,399999,399999,399999,27.884195,1773000,1747331
,399999,399999,399999,399999,28.163970,1761000,1741625
,399999,399999,399999,399999,27.868652,1773000,1758877
,399999,399999,399999,399999,27.822023,1773000,1750996
,399999,399999,399999,399999,28.443745,1773000,1742988
,399999,399999,399999,399999,28.956664,1773000,1746245
,399999,399999,399999,399999,26.967157,1773000,1737877
,399999,399999,399999,399999,28.086255,1773000,1752853
,399999,399999,399999,399999,28.132884,1761000,1745190
,399999,399999,399999,399999,28.583632,1773000,1759030
,399999,399999,399999,399999,27.759851,1761000,1739154
,399999,399999,399999,399999,28.754605,1773000,1749118
,399999,399999,399999,399999,27.588878,1761000,1740753
,399999,399999,399999,399999,27.853109,1773000,1758424
,399999,399999,399999,399999,28.210599,1773000,1754532
,399999,399999,399999,399999,28.179513,1773000,1737050
,399999,399999,399999,399999,28.086255,1773000,1744128
,399999,399999,399999,399999,28.956664,1773000,1739675
,399999,399999,399999,399999,28.241685,1773000,1749989
,399999,399999,399999,399999,27.697679,1761000,1745374
,399999,399999,399999,399999,28.195056,1773000,1752101
,399999,399999,399999,399999,27.697679,1761000,1744661
,399999,399999,399999,399999,28.024083,1773000,1752276
,399999,399999,399999,399999,28.863406,1761000,1743445
,399999,399999,399999,399999,28.443745,1773000,1748090
,399999,399999,399999,399999,27.822023,1773000,1750490
,399999,399999,399999,399999,27.511163,1773000,1762830
,399999,399999,399999,399999,27.946368,1773000,1750141
,399999,399999,399999,399999,28.568089,1773000,1739076
,399999,399999,399999,399999,28.179513,1761000,1741405
,399999,399999,399999,399999,27.977454,1761000,1740436
,399999,399999,399999,399999,28.132884,1773000,1756720
,399999,399999,399999,399999,27.915281,1761000,1741310
,399999,399999,399999,399999,26.936071,1773000,1754751
,399999,399999,399999,399999,29.516214,1761000,1740732
,399999,399999,399999,399999,29.003294,1773000,1751459
,399999,399999,399999,399999,27.775394,1761000,1749160
,399999,399999,399999,399999,28.397115,1773000,1764607
,399999,399999,399999,399999,27.480077,1773000,1757743
,399999,399999,399999,399999,27.884195,1786000,1739726
,399999,399999,399999,399999,28.972208,1761000,1740257
,399999,399999,399999,399999,28.832320,1686000,1635288
,399999,399999,399999,399999,28.303857,1723000,1701446
,399999,399999,399999,399999,27.713222,1723000,1699499
,399999,399999,399999,399999,27.899738,1723000,1705822
,399999,399999,399999,399999,28.474831,1723000,1695547
,399999,399999,399999,399999,28.956664,1723000,1703341
,399999,399999,399999,399999,28.210599,1773000,1745715
,399999,399999,399999,399999,28.366029,1786000,1763228
,399999,399999,399999,399999,27.464534,1773000,1754184
,399999,399999,399999,399999,28.645804,1786000,1741222
,399999,399999,399999,399999,28.303857,1761000,1745401
,399999,399999,399999,399999,28.350486,1773000,1740071
,399999,399999,399999,399999,28.179513,1773000,1747355
,399999,399999,399999,399999,27.868652,1761000,1741897
,399999,399999,399999,399999,27.464534,1773000,1751279
,399999,399999,399999,399999,27.728765,1761000,1740607
,399999,399999,399999,399999,28.163970,1773000,1750358
,399999,399999,399999,399999,28.412658,1761000,1738529
,399999,399999,399999,399999,28.505917,1773000,1753900
,399999,399999,399999,399999,27.697679,1773000,1753429
,399999,399999,399999,399999,27.775394,1786000,1762668
,399999,399999,399999,399999,28.148427,1773000,1748535
,399999,399999,399999,399999,28.956664,1773000,1737005
,399999,399999,399999,399999,28.847863,1761000,1742160
,399999,399999,399999,399999,27.759851,1761000,1740267
,399999,399999,399999,399999,28.428201,1773000,1756235
,399999,399999,399999,399999,28.334943,1761000,1741260
,399999,399999,399999,399999,27.309103,1773000,1751969
,399999,399999,399999,399999,28.195056,1761000,1738798
,399999,399999,399999,399999,27.930825,1773000,1750208
,399999,399999,399999,399999,27.884195,1761000,1750721
,399999,399999,399999,399999,28.863406,1773000,1765486
,399999,399999,399999,399999,28.661347,1773000,1752282
,399999,399999,399999,399999,27.744308,1786000,1740680
,399999,399999,399999,399999,28.303857,1761000,1744441
,399999,399999,399999,399999,28.568089,1761000,1741572
,399999,399999,399999,399999,27.107044,1773000,1755898
,399999,399999,399999,399999,27.557792,1761000,1742837
,399999,399999,399999,399999,28.241685,1786000,1758471
,399999,399999,399999,399999,28.257228,1761000,1739852
,399999,399999,399999,399999,28.490374,1773000,1748500
,399999,399999,399999,399999,27.355732,1761000,1741944
,399999,399999,399999,399999,28.583632,1773000,1759643
,399999,399999,399999,399999,28.303857,1773000,1748400
,399999,399999,399999,399999,27.682136,1773000,1742805
,399999,399999,399999,399999,28.086255,1761000,1746291
,399999,399999,399999,399999,28.412658,1773000,1738536
,399999,399999,399999,399999,28.521460,1773000,1750000
,399999,399999,399999,399999,29.593929,1761000,1743985
,399999,399999,399999,399999,26.951614,1773000,1750004
,399999,399999,399999,399999,27.744308,1761000,1733805
,399999,399999,399999,399999,27.806480,1773000,1751338
,399999,399999,399999,399999,27.868652,1761000,1736701
,399999,399999,399999,399999,28.101798,1773000,1757963
,399999,399999,399999,399999,28.288314,1773000,1751317
