cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,111518,915000,101565,48488,1022500,49056,280234,1298750,363440,45227,1215000,54675
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,114532,915000,104310,48184,1021250,49008,481961,1290000,620490,54782,1215000,65610
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,62746,915000,56730,48488,1021250,49008,482205,1290000,621780,52234,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,42470,915000,38430,48488,1021250,49008,485743,1290000,625650,52507,1215000,63180
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,43566,915000,39345,48488,1021250,49008,483974,1290000,623070,51506,1215000,61965
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,43018,915000,39345,48488,1021250,49008,483730,1290000,623070,51779,1215000,61965
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,24000,41648,915000,37515,48184,1021250,49008,482998,1290000,621780,51506,1215000,61965
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,24000,43018,915000,39345,48488,1021250,49008,483486,1290000,623070,51779,1215000,61965
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,24000,23000,255,24000,41100,915000,37515,48488,1021250,49008,484706,1290000,624360,51506,1215000,61965
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,25000,23000,255,25000,42196,915000,38430,48792,1021250,49008,482754,1290000,621780,51506,1215000,61965
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,43566,915000,39345,48792,1021250,49008,482205,1290000,621780,51506,1215000,61965
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,63020,915000,57645,48792,1022500,49056,482205,1290000,621780,51506,1215000,61965
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,42470,915000,38430,48488,1021250,49008,479460,1290000,617910,53508,1215000,64395
