[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     57  30495       tick      18550072             0             0          2419 
     58  30495       tick      18543316             0             0          2482 
     59  30495       tick      18559813             0             0          2441 
     60  30495       tick      18539445             0             0          2493 
     61  30495       tick      18523210             0             0          2475 
     62  30495       tick      18527141             0             0          2449 
     63  30495       tick      18524255             0             0          2478 
     64  30495       tick      18507593             0             0          2441 
     65  30495       tick      18548269             0             0          2467 
     66  30495       tick      18508154             0             0          2441 
     67  30495       tick      18532604             0             0          2458 
     68  30495       tick      18548950             0             0          2468 
     69  30495       tick      18532948             0             0          2455 
     70  30495       tick      18502706             0             0          2472 
     71  30495       tick      18538295             0             0          2446 
     72  30495       tick      18518062             0             0          2469 
     73  30495       tick      18533036             0             0          2414 
     74  30495       tick      18523426             0             0          2471 
     75  30495       tick      18411156             0             0          2508 
     76  30495       tick      18528826             0             0          2469 
     77  30495       tick      18548293             0             0          2429 
     78  30495       tick      18516985             0             0          2495 
     79  30495       tick      18541954             0             0          2441 
     80  30495       tick      18505747             0             0          2469 
     81  30495       tick      18556515             0             0          2487 
     82  30495       tick      18508382             0             0          2451 
     83  30495       tick      18544712             0             0          2446 
     84  30495       tick      18541240             0             0          2422 
     85  30495       tick      17866108             0             0          2365 
     86  30495       tick      19223733             0             0          2533 
     87  30495       tick      18527919             0             0          2455 
     88  30495       tick      18554793             0             0          2489 
     89  30495       tick      18507489             0             0          2414 
     90  30495       tick      18541706             0             0          2486 
     91  30495       tick      18546528             0             0          2441 
     92  30495       tick      18515342             0             0          2469 
     93  30495       tick      18576338             0             0          2410 
     94  30495       tick      18541092             0             0          2487 
     95  30495       tick      18402546             0             0          2449 
     96  30495       tick      18516545             0             0          2463 
     97  30495       tick      18537996             0             0          2424 
     98  30495       tick      18507365             0             0          2503 
     99  30495       tick      18518361             0             0          2452 
    100  30495       tick      18519090             0             0          2445 
    101  30495       tick      18526234             0             0          2468 
    102  30495       tick      18559207             0             0          2422 
    103  30495       tick      18509759             0             0          2461 
    104  30495       tick      18572014             0             0          2425 
    105  30495       tick      18535179             0             0          2469 
    106  30495       tick      18508928             0             0          2477 
    107  30495       tick      18531503             0             0          2458 
    108  30495       tick      18533829             0             0          2470 
    109  30495       tick      18547252             0             0          2434 
    110  30495       tick      18520381             0             0          2477 
    111  30495       tick      18566288             0             0          2433 
    112  30495       tick      18535000             0             0          2458 
    113  30495       tick      18540121             0             0          2479 
    114  30495       tick      18531841             0             0          2460 
    115  30495       tick      17814284             0             0          2450 
    116  30495       tick      19070080             0             0          2491 
    117  30495       tick      18530913             0             0          2462 
    118  30495       tick      18526379             0             0          2457 
    119  30495       tick      17770978             0             0          2368 
    120  30495       tick      19227898             0             0          2522 
    121  30495       tick      18585920             0             0          2484 
    122  30495       tick      18549411             0             0          2438 
    123  30495       tick      18526441             0             0          2461 
    124  30495       tick      18572243             0             0          2429 
    125  30495       tick      18502120             0             0          2491 
    126  30495       tick      18488976             0             0          2465 
    127  30495       tick      18560850             0             0          2450 
    128  30495       tick      18525830             0             0          2453 
    129  30495       tick      18512445             0             0          2453 
    130  30495       tick      18524185             0             0          2454 
    131  30495       tick      18561560             0             0          2432 
    132  30495       tick      18558058             0             0          2464 
    133  30495       tick      18535342             0             0          2494 
    134  30495       tick      18547737             0             0          2446 
    135  30495       tick      18396240             0             0          2476 
    136  30495       tick      18494627             0             0          2463 
    137  30495       tick      18506113             0             0          2448 
    138  30495       tick      18528416             0             0          2454 
    139  30495       tick      18530107             0             0          2463 
    140  30495       tick      18562991             0             0          2434 
    141  30495       tick      18538426             0             0          2485 
    142  30495       tick      18519339             0             0          2432 
    143  30495       exit       7607891             0             0          2017 
