UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,31.070517,1835000,1819416
,599999,599999,599999,599999,30.246736,1773000,1750108
,599999,599999,599999,599999,29.671644,1785000,1759514
,599999,599999,599999,599999,31.459092,1773000,1744253
,599999,599999,599999,599999,31.225947,1798000,1739745
,599999,599999,599999,599999,31.692238,1785000,1765381
,599999,599999,599999,599999,31.490178,1773000,1758021
,599999,599999,599999,599999,31.023887,1773000,1756343
,599999,599999,599999,599999,30.759656,1773000,1751210
,599999,599999,599999,599999,31.054974,1785000,1755699
,599999,599999,599999,599999,31.707781,1773000,1750668
,599999,599999,599999,599999,30.464338,1785000,1773623
,599999,599999,599999,599999,30.666398,1760000,1746203
,599999,599999,599999,599999,29.469584,1785000,1766035
,599999,599999,599999,599999,30.635312,1773000,1743569
,599999,599999,599999,599999,31.552350,1785000,1753382
,599999,599999,599999,599999,31.148232,1773000,1756121
,599999,599999,599999,599999,30.573140,1773000,1751222
,599999,599999,599999,599999,29.966961,1773000,1757734
,599999,599999,599999,599999,30.308908,1773000,1749813
,599999,599999,599999,599999,30.153478,1785000,1756799
,599999,599999,599999,599999,30.790742,1773000,1749331
,599999,599999,599999,599999,31.257033,1785000,1771126
,599999,599999,599999,599999,31.319205,1773000,1754217
,599999,599999,599999,599999,30.526510,1785000,1764026
,599999,599999,599999,599999,29.982504,1773000,1749076
,599999,599999,599999,599999,30.215650,1798000,1750369
,599999,599999,599999,599999,31.303662,1773000,1759361
,599999,599999,599999,599999,32.080813,1798000,1752121
,599999,599999,599999,599999,30.806285,1773000,1760716
,599999,599999,599999,599999,31.692238,1773000,1752753
,599999,599999,599999,599999,30.153478,1785000,1756525
,599999,599999,599999,599999,31.474635,1773000,1748820
,599999,599999,599999,599999,31.272576,1785000,1765392
,599999,599999,599999,599999,31.272576,1773000,1752425
,599999,599999,599999,599999,31.070517,1785000,1764688
,599999,599999,599999,599999,30.215650,1773000,1754298
,599999,599999,599999,599999,30.619769,1785000,1749660
,599999,599999,599999,599999,31.054974,1773000,1761425
,599999,599999,599999,599999,31.552350,1785000,1754102
,599999,599999,599999,599999,31.396920,1785000,1761323
,599999,599999,599999,599999,30.821828,1773000,1748425
,599999,599999,599999,599999,30.464338,1785000,1753899
,599999,599999,599999,599999,30.744113,1773000,1751731
,599999,599999,599999,599999,31.443549,1785000,1763853
,599999,599999,599999,599999,30.946172,1773000,1751091
,599999,599999,599999,599999,31.940926,1785000,1769879
,599999,599999,599999,599999,31.023887,1773000,1750539
,599999,599999,599999,599999,30.137935,1785000,1761580
,599999,599999,599999,599999,30.106849,1773000,1753771
,599999,599999,599999,599999,31.319205,1785000,1748906
,599999,599999,599999,599999,31.598980,1773000,1763881
,599999,599999,599999,599999,31.940926,1773000,1750614
,599999,599999,599999,599999,31.117146,1785000,1751683
,599999,599999,599999,599999,29.811531,1773000,1751069
,599999,599999,599999,599999,31.101603,1785000,1768585
,599999,599999,599999,599999,31.583437,1773000,1747033
,599999,599999,599999,599999,31.598980,1785000,1763209
,599999,599999,599999,599999,31.194861,1773000,1748906
,599999,599999,599999,599999,31.288119,1785000,1763062
,599999,599999,599999,599999,29.904789,1785000,1753420
,599999,599999,599999,599999,29.811531,1798000,1750891
,599999,599999,599999,599999,31.676695,1785000,1763051
,599999,599999,599999,599999,31.381377,1773000,1750586
,599999,599999,599999,599999,31.723324,1785000,1760005
,599999,599999,599999,599999,30.759656,1773000,1747525
,599999,599999,599999,599999,29.360783,1785000,1763506
,599999,599999,599999,599999,30.371080,1773000,1751408
,599999,599999,599999,599999,31.194861,1785000,1770793
,599999,599999,599999,599999,30.246736,1760000,1749985
,599999,599999,599999,599999,30.557597,1785000,1763475
,599999,599999,599999,599999,31.163775,1773000,1751198
,599999,599999,599999,599999,30.386623,1798000,1748029
,599999,599999,599999,599999,30.339994,1785000,1762369
,599999,599999,599999,599999,31.101603,1773000,1754679
,599999,599999,599999,599999,30.557597,1773000,1760395
,599999,599999,599999,599999,30.930629,1760000,1746169
,599999,599999,599999,599999,31.350291,1785000,1754181
,599999,599999,599999,599999,29.920332,1773000,1746714
,599999,599999,599999,599999,31.070517,1785000,1770231
,599999,599999,599999,599999,31.381377,1773000,1750413
,599999,599999,599999,599999,32.267330,1785000,1766237
,599999,599999,599999,599999,30.992801,1773000,1748284
,599999,599999,599999,599999,30.510967,1798000,1748695
,599999,599999,599999,599999,30.728570,1785000,1761691
,599999,599999,599999,599999,31.086060,1773000,1746208
,599999,599999,599999,599999,31.319205,1785000,1759014
,599999,599999,599999,599999,31.459092,1773000,1747860
,599999,599999,599999,599999,30.681941,1773000,1754293
,599999,599999,599999,599999,30.386623,1773000,1747531
,599999,599999,599999,599999,31.039430,1785000,1769722
,599999,599999,599999,599999,31.505721,1773000,1749182
,599999,599999,599999,599999,31.816582,1785000,1767064
,599999,599999,599999,599999,31.350291,1773000,1750110
,599999,599999,599999,599999,31.459092,1785000,1744291
,599999,599999,599999,599999,31.117146,1785000,1754052
,599999,599999,599999,599999,30.666398,1786000,1752291
,599999,599999,599999,599999,31.054974,1785000,1766237
,599999,599999,599999,599999,31.847668,1773000,1752933
,599999,599999,599999,599999,32.251787,1773000,1750278
,599999,599999,599999,599999,30.681941,1786000,1762160
,599999,599999,599999,599999,30.277822,1785000,1766851
,599999,599999,599999,599999,30.526510,1773000,1752829
,599999,599999,599999,599999,30.977258,1785000,1766584
,599999,599999,599999,599999,31.676695,1773000,1748733
,599999,599999,599999,599999,31.241490,1785000,1753594
,599999,599999,599999,599999,30.075763,1773000,1756273
,599999,599999,599999,599999,30.961715,1785000,1751816
,599999,599999,599999,599999,30.200107,1785000,1764584
,599999,599999,599999,599999,31.878754,1773000,1751733
,599999,599999,599999,599999,30.837371,1785000,1761314
,599999,599999,599999,599999,31.241490,1773000,1745283
,599999,599999,599999,599999,31.909840,1785000,1764707
,599999,599999,599999,599999,30.106849,1773000,1747791
,599999,599999,599999,599999,29.904789,1785000,1766357
,599999,599999,599999,599999,30.775199,1773000,1749573
,599999,599999,599999,599999,31.443549,1785000,1761303
,599999,599999,599999,599999,30.961715,1773000,1751373
,599999,599999,599999,599999,30.386623,1798000,1747646
,599999,599999,599999,599999,30.744113,1785000,1758189
,599999,599999,599999,599999,30.557597,1773000,1754122
,599999,599999,599999,599999,30.635312,1785000,1756375
,599999,599999,599999,599999,31.630066,1773000,1749247
,599999,599999,599999,599999,30.573140,1785000,1762847
