[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13877       tick          1584       6157541         15777          6527 
      2  13877       tick           357       7321087         13918          2920 
      3  13877       tick           376       7172167         13339          2826 
      4  13877       tick           387       7174406         13603          2787 
      5  13877       tick           365       7174484         13801          2644 
      6  13877       tick           371       7178970         13693          2797 
      7  13877       tick           369       7176843         13595          2761 
      8  13877       tick           388       7152504         13623          2922 
      9  13877       tick           370       7165889         13716          2840 
     10  13877       tick           370       7164936         13617          2795 
     11  13877       tick           371       7170406         13621          2809 
     12  13877       tick           371       7167539         13593          2798 
     13  13877       tick           374       7173762         13691          2807 
     14  13877       tick           381       7117005         13746          3198 
     15  13877       tick           364       7161143         13709          2704 
     16  13877       tick           352       6885730         13066          2607 
     17  13877       tick           359       7415400         14185          2932 
     18  13877       tick           357       7196101         14419          2923 
     19  13877       tick           340       7082186         14115          2713 
     20  13877       tick           372       7239379         14572          2891 
     21  13877       tick           349       7176357         14041          2792 
     22  13877       tick           353       7178097         14320          2797 
     23  13877       tick           356       7176614         14344          2780 
     24  13877       tick           354       7178547         14400          2688 
     25  13877       tick           358       7166701         14234          2767 
     26  13877       tick           378       7159580         14170          2899 
     27  13877       tick           348       7171759         14339          2659 
     28  13877       tick           381       7154795         14305          3017 
     29  13877       tick           373       7174100         14414          2787 
     30  13877       tick           372       7168897         14071          2834 
     31  13877       tick           368       7167607         14250          2759 
     32  13877       tick           376       7175875         14341          2886 
     33  13877       tick           377       7172474         14356          2919 
     34  13877       tick           380       7096443         14150          3223 
     35  13877       tick           363       7165850         14083          2712 
     36  13877       tick           354       7179765         14372          2723 
     37  13877       tick           354       7156886         14277          2893 
     38  13877       tick           343       7162148         14384          2766 
     39  13877       tick           342       7190175         14170          2820 
     40  13877       tick           340       7167621         14224          2777 
     41  13877       tick           350       7175572         14326          2676 
     42  13877       tick           376       7178095         14340          2822 
     43  13877       tick           383       7162126         14382          2899 
     44  13877       tick           371       7168599         14069          2852 
     45  13877       tick           377       6970308         13887          2690 
     46  13877       tick           381       7358883         14670          2988 
     47  13877       tick           373       7177376         14402          2843 
     48  13877       tick           341       7166767         14182          2666 
     49  13877       tick           359       7174630         14153          2765 
     50  13877       tick           365       7164537         14340          2877 
     51  13877       tick           349       7175459         14311          2697 
     52  13877       tick           357       7166976         14431          2863 
     53  13877       tick           371       7166154         14032          2874 
     54  13877       tick           395       7091804         14116          3335 
     55  13877       tick           358       7167309         14327          2696 
     56  13877       tick           376       7174532         14388          2822 
     57  13877       tick           370       7180760         14232          2822 
     58  13877       tick           371       7181905         14152          2847 
     59  13877       tick           367       7157109         14353          2836 
     60  13877       tick           366       7180755         14291          2812 
     61  13877       tick           375       7164699         14403          2862 
     62  13877       tick           380       7167561         14107          2891 
     63  13877       tick           378       7166420         14197          2889 
     64  13877       tick           375       7156813         14304          2864 
     65  13877       tick           366       7172260         14335          2694 
     66  13877       tick           380       7168610         14351          2835 
     67  13877       tick           369       7178859         14102          2838 
     68  13877       tick           384       7177153         14350          2875 
     69  13877       tick           372       7164571         14296          2878 
     70  13877       tick           377       7165616         14370          2802 
     71  13877       tick           344       7166251         14129          2761 
     72  13877       tick           350       7166049         14195          2834 
     73  13877       tick           345       7169549         14379          2806 
     74  13877       tick           412       6919040         13836          4223 
     75  13877       tick           343       7178697         14414          2684 
     76  13877       tick           373       7177077         14049          2870 
     77  13877       tick           365       7176388         14296          2852 
     78  13877       tick           376       7165778         14321          2863 
     79  13877       tick           374       7159404         14347          2934 
     80  13877       tick           367       7161498         14196          2919 
     81  13877       tick           363       7162238         14138          2722 
     82  13877       tick           383       7165415         14344          2977 
     83  13877       tick           384       7175729         14350          2892 
     84  13877       tick           375       7175114         14416          2857 
     85  13877       tick           372       7135848         13974          2876 
     86  13877       tick           384       7176653         14276          2849 
     87  13877       tick           377       7175293         14355          2882 
     88  13877       tick           377       7165462         14316          2885 
     89  13877       tick           363       7162575         14256          2852 
     90  13877       tick           380       7152065         14078          2966 
     91  13877       tick           374       7163401         14331          2877 
     92  13877       tick           378       7167166         14272          2794 
     93  13877       tick           372       7187604         14422          2906 
     94  13877       tick           392       7102738         13997          3270 
     95  13877       tick           365       7177102         14177          2774 
     96  13877       tick           377       7172807         14362          2851 
     97  13877       tick           368       7162226         14310          2843 
     98  13877       tick           392       7162150         14388          2888 
     99  13877       tick           377       7150653         13928          2761 
    100  13877       tick           383       7157008         14289          2922 
    101  13877       tick           367       7181391         14312          2806 
    102  13877       tick           364       7174954         14408          2834 
    103  13877       tick           369       7179500         14145          2819 
    104  13877       tick           370       7179204         14164          2772 
    105  13877       tick           373       7177577         14356          2833 
    106  13877       tick           368       7058730         14120          2773 
    107  13877       tick           378       7267365         14614          2928 
    108  13877       tick           374       7165837         13978          2896 
    109  13877       tick           366       7155034         14241          2845 
    110  13877       tick           344       7176912         14368          2802 
    111  13877       tick           365       7178587         14346          2810 
    112  13877       tick           373       7170972         14260          2900 
    113  13877       tick           372       7168911         14132          2735 
    114  13877       tick           380       7117837         14284          3202 
    115  13877       tick           374       7148720         14243          2961 
    116  13877       tick           369       7167051         14399          2787 
    117  13877       tick           380       7156959         14076          2884 
    118  13877       tick           377       7166367         14240          2916 
    119  13877       tick           372       7175411         14312          2787 
    120  13877       tick           369       7171666         14367          2847 
    121  13877       tick           377       7180634         14308          2782 
    122  13877       tick           362       7178529         14112          2866 
    123  13877       tick           372       7174519         14348          2879 
    124  13877       tick           368       7150538         14241          2794 
    125  13877       tick           377       7181010         14392          2900 
    126  13877       tick           362       7164965         14139          2829 
    127  13877       tick           368       7168301         14209          2873 
    128  13877       tick           368       7174695         14371          2865 
    129  13877       tick           347       7178954         14307          2794 
    130  13877       tick           374       7151255         14399          2895 
    131  13877       tick           386       7175160         14052          2829 
    132  13877       tick           371       7183269         14279          2824 
    133  13877       tick           378       7155636         14288          2857 
    134  13877       tick           389       7111279         14285          3204 
    135  13877       tick           340       7152393         14170          2797 
    136  13877       tick           343       7176958         14094          2709 
    137  13877       tick           344       7180016         14365          2782 
    138  13877       tick           341       7176233         14341          2782 
    139  13877       tick           358       7176606         14422          2764 
    140  13877       tick           351       7175497         14024          2772 
    141  13877       tick           372       7165028         14242          2895 
    142  13877       tick           381       7168992         14341          2894 
    143  13877       tick           379       7174411         14357          2854 
    144  13877       tick           371       7154924         14259          2869 
    145  13877       tick           374       7179456         14133          2884 
    146  13877       tick           344       7163001         14303          2610 
    147  13877       tick           365       7177463         14308          2871 
    148  13877       tick           366       7174564         14401          2841 
    149  13877       tick           384       7180331         14170          2836 
    150  13877       tick           374       7168730         14194          2899 
    151  13877       tick           380       7161784         14293          2948 
    152  13877       tick           368       7163128         14303          2884 
