[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6562       tick             0      28851909      28851909       5831426 
      2   6562       tick             0      35475804      35475804       6972001 
      3   6562       tick             0      34283649      34283649       6737549 
      4   6562       tick             0      34477817      34477817       6775739 
      5   6562       tick             0      34382586      34382586       6757095 
      6   6562       tick             0      34429444      34429444       6766111 
      7   6562       tick             0      34387421      34387421       6758072 
      8   6562       tick             0      34350737      34350737       6750723 
      9   6562       tick             0      34387076      34387076       6758018 
     10   6562       tick             0      34363981      34363981       6753370 
     11   6562       tick             0      34440408      34440408       6768304 
     12   6562       tick             0      34361302      34361302       6752959 
     13   6562       tick             0      34417968      34417968       6763778 
     14   6562       tick             0      34434875      34434875       6767068 
     15   6562       tick             0      34416119      34416119       6763573 
     16   6562       tick             0      33972298      33972298       6677263 
     17   6562       tick             0      34360087      34360087       6752582 
     18   6562       tick             0      34402049      34402049       6760867 
     19   6562       tick             0      34299432      34299432       6740980 
     20   6562       tick             0      34422022      34422022       6764902 
     21   6562       tick             0      34423827      34423827       6765299 
     22   6562       tick             0      34417807      34417807       6764100 
     23   6562       tick             0      34339192      34339192       6748698 
     24   6562       tick             0      34413993      34413993       6763240 
     25   6562       tick             0      34447085      34447085       6769891 
     26   6562       tick             0      34291526      34291526       6739287 
     27   6562       tick             0      34424340      34424340       6765409 
     28   6562       tick             0      34348925      34348925       6750710 
     29   6562       tick             0      34312432      34312432       6743448 
     30   6562       tick             0      34409858      34409858       6762561 
     31   6562       tick             0      34414940      34414940       6763571 
     32   6562       tick             0      34420021      34420021       6764551 
     33   6562       tick             0      34333829      34333829       6747707 
     34   6562       tick             0      34434404      34434404       6767284 
     35   6562       tick             0      34323219      34323219       6745669 
     36   6562       tick             0      34012671      34012671       6685392 
     37   6562       tick             0      34376663      34376663       6756093 
     38   6562       tick             0      34353059      34353059       6751410 
     39   6562       tick             0      34421162      34421162       6764661 
     40   6562       tick             0      34430093      34430093       6766414 
     41   6562       tick             0      34418327      34418327       6764239 
     42   6562       tick             0      34419543      34419543       6764475 
     43   6562       tick             0      34427737      34427737       6765966 
     44   6562       tick             0      34344218      34344218       6749700 
     45   6562       tick             0      34367658      34367658       6754285 
     46   6562       tick             0      34289838      34289838       6738983 
     47   6562       tick             0      34350315      34350315       6750904 
     48   6562       tick             0      34430834      34430834       6766552 
     49   6562       tick             0      34415916      34415916       6763717 
     50   6562       tick             0      34422656      34422656       6764881 
     51   6562       tick             0      34400060      34400060       6760675 
     52   6562       tick             0      34427493      34427493       6766015 
     53   6562       tick             0      34365383      34365383       6753762 
     54   6562       tick             0      34345724      34345724       6750136 
     55   6562       tick             0      34356196      34356196       6751995 
     56   6562       tick             0      34005645      34005645       6683741 
     57   6562       tick             0      34444148      34444148       6769190 
     58   6562       tick             0      34434004      34434004       6767181 
     59   6562       tick             0      34415870      34415870       6763744 
     60   6562       tick             0      34421669      34421669       6764689 
     61   6562       tick             0      34381651      34381651       6757103 
     62   6562       tick             0      34316338      34316338       6744387 
     63   6562       tick             0      34328091      34328091       6746596 
     64   6562       tick             0      34347956      34347956       6750465 
     65   6562       tick             0      34367749      34367749       6754221 
     66   6562       tick             0      34401378      34401378       6760828 
     67   6562       tick             0      34320186      34320186       6745032 
     68   6562       tick             0      34449992      34449992       6770464 
     69   6562       tick             0      34420700      34420700       6764611 
     70   6562       tick             0      33294990      33294990       6556654 
     71   6562       tick             0      32080840      32080840       6323127 
     72   6562       tick             0      31920264      31920264       6294011 
     73   6562       tick             0      32718206      32718206       6451187 
     74   6562       tick             0      32945171      32945171       6489838 
     75   6562       tick             0      34416062      34416062       6763701 
     76   6562       tick             0      34082618      34082618       6698728 
     77   6562       tick             0      34398973      34398973       6760361 
     78   6562       tick             0      34330241      34330241       6746826 
     79   6562       tick             0      34457365      34457365       6771932 
     80   6562       tick             0      34321210      34321210       6745230 
     81   6562       tick             0      34380247      34380247       6756807 
     82   6562       tick             0      34282646      34282646       6737788 
     83   6562       tick             0      34345254      34345254       6749926 
     84   6562       tick             0      34350229      34350229       6751003 
     85   6562       tick             0      34441360      34441360       6768640 
     86   6562       tick             0      34421702      34421702       6764852 
     87   6562       tick             0      34414905      34414905       6763610 
     88   6562       tick             0      34435821      34435821       6767503 
     89   6562       tick             0      34247678      34247678       6730656 
     90   6562       tick             0      34489506      34489506       6778230 
     91   6562       tick             0      34360295      34360295       6753012 
     92   6562       tick             0      34343421      34343421       6749705 
     93   6562       tick             0      34432125      34432125       6766868 
     94   6562       tick             0      34351165      34351165       6751118 
     95   6562       tick             0      34403890      34403890       6761591 
     96   6562       tick             0      34175786      34175786       6716721 
     97   6562       tick             0      34326330      34326330       6746209 
     98   6562       tick             0      34253346      34253346       6731914 
     99   6562       tick             0      34385703      34385703       6757762 
    100   6562       tick             0      34390952      34390952       6759150 
    101   6562       tick             0      34386243      34386243       6757927 
    102   6562       tick             0      34410007      34410007       6762569 
    103   6562       tick             0      34402490      34402490       6761145 
    104   6562       tick             0      34439687      34439687       6768323 
    105   6562       tick             0      34422255      34422255       6765095 
    106   6562       tick             0      34439024      34439024       6768178 
    107   6562       tick             0      34292935      34292935       6739927 
    108   6562       tick             0      34418814      34418814       6764353 
    109   6562       tick             0      34390538      34390538       6758748 
    110   6562       tick             0      34256788      34256788       6732633 
    111   6562       tick             0      34425527      34425527       6765989 
    112   6562       tick             0      34340257      34340257       6749049 
    113   6562       tick             0      34418858      34418858       6764273 
    114   6562       tick             0      34416475      34416475       6763852 
    115   6562       tick             0      34402933      34402933       6761307 
    116   6562       tick             0      33505540      33505540       6584874 
    117   6562       tick             0      34889102      34889102       6857537 
    118   6562       tick             0      34371025      34371025       6755015 
    119   6562       tick             0      34368794      34368794       6754561 
    120   6562       tick             0      34417540      34417540       6764220 
    121   6562       tick             0      34337064      34337064       6748139 
    122   6562       tick             0      34496422      34496422       6779721 
    123   6562       tick             0      34417711      34417711       6764097 
    124   6562       tick             0      34354963      34354963       6751996 
    125   6562       tick             0      34336839      34336839       6748409 
    126   6562       tick             0      34429018      34429018       6766212 
    127   6562       tick             0      33479013      33479013       6579728 
    128   6562       tick             0      35192611      35192611       6916460 
    129   6562       tick             0      34407737      34407737       6762159 
    130   6562       tick             0      34396504      34396504       6759973 
    131   6562       tick             0      34434300      34434300       6767294 
    132   6562       tick             0      34422923      34422923       6765217 
    133   6562       tick             0      34321842      34321842       6745400 
    134   6562       tick             0      34363652      34363652       6753624 
    135   6562       tick             0      34430979      34430979       6766781 
    136   6562       tick             0      34306433      34306433       6742392 
    137   6562       tick             0      34084489      34084489       6699154 
    138   6562       tick             0      34407582      34407582       6762047 
    139   6562       tick             0      34446164      34446164       6769531 
    140   6562       tick             0      34406565      34406565       6761878 
    141   6562       tick             0      34413623      34413623       6763312 
    142   6562       tick             0      34373011      34373011       6755282 
    143   6562       tick             0      34320131      34320131       6744999 
    144   6562       tick             0      34371467      34371467       6755084 
    145   6562       tick             0      34296453      34296453       6740409 
    146   6562       tick             0      34404741      34404741       6761532 
