UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.645609,1685000,1663673
,299999,299999,299999,299999,31.474635,1685000,1656795
,299999,299999,299999,299999,31.785496,1698000,1670723
,299999,299999,299999,299999,30.992801,1685000,1661147
,299999,299999,299999,299999,29.749359,1698000,1653129
,299999,299999,299999,299999,31.023887,1685000,1654476
,299999,299999,299999,299999,31.101603,1698000,1651830
,299999,299999,299999,299999,30.977258,1685000,1669155
,299999,299999,299999,299999,31.054974,1673000,1652259
,299999,299999,299999,299999,30.946172,1685000,1661196
,299999,299999,299999,299999,30.495424,1673000,1648747
,299999,299999,299999,299999,31.070517,1685000,1666512
,299999,299999,299999,299999,31.909840,1685000,1661880
,299999,299999,299999,299999,30.713027,1698000,1671769
,299999,299999,299999,299999,30.759656,1685000,1657304
,299999,299999,299999,299999,30.650855,1698000,1666685
,299999,299999,299999,299999,30.184564,1685000,1659169
,299999,299999,299999,299999,31.567893,1698000,1654953
,299999,299999,299999,299999,31.428006,1685000,1666403
,299999,299999,299999,299999,31.148232,1673000,1651776
,299999,299999,299999,299999,32.049727,1685000,1667198
,299999,299999,299999,299999,31.086060,1673000,1650448
,299999,299999,299999,299999,30.122392,1685000,1662323
,299999,299999,299999,299999,30.961715,1673000,1650628
,299999,299999,299999,299999,31.412463,1698000,1672771
,299999,299999,299999,299999,31.940926,1685000,1665749
,299999,299999,299999,299999,30.821828,1698000,1670246
,299999,299999,299999,299999,30.666398,1685000,1658979
,299999,299999,299999,299999,30.744113,1698000,1651213
,299999,299999,299999,299999,31.754410,1685000,1659001
,299999,299999,299999,299999,30.681941,1673000,1651901
,299999,299999,299999,299999,31.878754,1685000,1671073
,299999,299999,299999,299999,30.681941,1673000,1653326
,299999,299999,299999,299999,29.920332,1685000,1661604
,299999,299999,299999,299999,31.738867,1673000,1652750
,299999,299999,299999,299999,31.692238,1698000,1664370
,299999,299999,299999,299999,31.847668,1685000,1660427
,299999,299999,299999,299999,30.448795,1698000,1671275
,299999,299999,299999,299999,31.288119,1685000,1660054
,299999,299999,299999,299999,30.790742,1698000,1652741
,299999,299999,299999,299999,30.650855,1685000,1658101
,299999,299999,299999,299999,31.459092,1673000,1657290
,299999,299999,299999,299999,30.992801,1685000,1664501
,299999,299999,299999,299999,30.588683,1673000,1650311
,299999,299999,299999,299999,30.775199,1685000,1661293
,299999,299999,299999,299999,30.200107,1673000,1653939
,299999,299999,299999,299999,31.334748,1698000,1669794
,299999,299999,299999,299999,31.692238,1685000,1660355
,299999,299999,299999,299999,31.925383,1698000,1674144
,299999,299999,299999,299999,30.635312,1685000,1659109
,299999,299999,299999,299999,30.713027,1698000,1654932
,299999,299999,299999,299999,30.899543,1685000,1657633
,299999,299999,299999,299999,31.723324,1698000,1649211
,299999,299999,299999,299999,31.070517,1685000,1665941
,299999,299999,299999,299999,31.459092,1673000,1648693
,299999,299999,299999,299999,31.194861,1685000,1665548
,299999,299999,299999,299999,31.334748,1673000,1657194
,299999,299999,299999,299999,31.536807,1698000,1669516
,299999,299999,299999,299999,31.474635,1685000,1655176
,299999,299999,299999,299999,31.847668,1698000,1671896
,299999,299999,299999,299999,31.132689,1685000,1659057
,299999,299999,299999,299999,30.542054,1698000,1650926
,299999,299999,299999,299999,31.490178,1685000,1654268
,299999,299999,299999,299999,30.790742,1698000,1652724
,299999,299999,299999,299999,31.288119,1698000,1667502
,299999,299999,299999,299999,31.661152,1673000,1656834
,299999,299999,299999,299999,31.614523,1685000,1663952
,299999,299999,299999,299999,30.759656,1673000,1649773
,299999,299999,299999,299999,29.842617,1685000,1663670
,299999,299999,299999,299999,30.619769,1685000,1654286
,299999,299999,299999,299999,31.319205,1698000,1673055
,299999,299999,299999,299999,32.469389,1685000,1663221
,299999,299999,299999,299999,31.179318,1698000,1651490
,299999,299999,299999,299999,30.448795,1685000,1654774
,299999,299999,299999,299999,30.713027,1698000,1651058
,299999,299999,299999,299999,31.567893,1685000,1665797
,299999,299999,299999,299999,31.086060,1673000,1652118
,299999,299999,299999,299999,32.096357,1685000,1668592
,299999,299999,299999,299999,29.842617,1673000,1649869
,299999,299999,299999,299999,31.412463,1685000,1660654
,299999,299999,299999,299999,30.542054,1685000,1658834
,299999,299999,299999,299999,31.598980,1698000,1669022
,299999,299999,299999,299999,31.288119,1685000,1661390
,299999,299999,299999,299999,32.158529,1698000,1666192
,299999,299999,299999,299999,30.992801,1685000,1659515
,299999,299999,299999,299999,30.619769,1698000,1652036
,299999,299999,299999,299999,31.179318,1685000,1660973
,299999,299999,299999,299999,31.117146,1673000,1651948
,299999,299999,299999,299999,31.692238,1685000,1663184
,299999,299999,299999,299999,30.868457,1673000,1653289
,299999,299999,299999,299999,30.852914,1685000,1661841
,299999,299999,299999,299999,31.210404,1685000,1656596
,299999,299999,299999,299999,30.837371,1698000,1666669
,299999,299999,299999,299999,31.194861,1685000,1659439
,299999,299999,299999,299999,31.505721,1698000,1670187
,299999,299999,299999,299999,31.598980,1685000,1657300
,299999,299999,299999,299999,31.288119,1698000,1655965
