UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.241685,1773000,1743062
,399999,399999,399999,399999,28.226142,1773000,1741574
,399999,399999,399999,399999,27.480077,1773000,1743552
,399999,399999,399999,399999,29.003294,1773000,1739445
,399999,399999,399999,399999,28.195056,1785000,1739510
,399999,399999,399999,399999,29.687187,1773000,1740595
,399999,399999,399999,399999,29.314154,1760000,1735688
,399999,399999,399999,399999,28.397115,1760000,1728308
,399999,399999,399999,399999,28.210599,1786000,1731968
,399999,399999,399999,399999,28.024083,1773000,1744764
,399999,399999,399999,399999,29.904789,1748000,1726633
,399999,399999,399999,399999,28.443745,1748000,1723924
,399999,399999,399999,399999,28.008540,1748000,1715921
,399999,399999,399999,399999,28.537003,1760000,1731477
,399999,399999,399999,399999,28.739062,1748000,1719185
,399999,399999,399999,399999,29.391869,1760000,1733213
,399999,399999,399999,399999,28.288314,1748000,1722553
,399999,399999,399999,399999,29.593929,1773000,1743362
,399999,399999,399999,399999,28.101798,1761000,1735555
,399999,399999,399999,399999,28.583632,1773000,1721876
,399999,399999,399999,399999,29.127638,1760000,1737330
,399999,399999,399999,399999,30.075763,1773000,1723339
,399999,399999,399999,399999,28.381572,1760000,1731530
,399999,399999,399999,399999,28.288314,1748000,1721360
,399999,399999,399999,399999,27.138130,1760000,1746688
,399999,399999,399999,399999,28.024083,1748000,1722191
,399999,399999,399999,399999,28.661347,1760000,1733737
,399999,399999,399999,399999,29.500671,1761000,1727434
,399999,399999,399999,399999,30.106849,1773000,1738662
,399999,399999,399999,399999,29.671644,1748000,1730394
,399999,399999,399999,399999,29.329697,1760000,1741664
,399999,399999,399999,399999,29.391869,1760000,1732708
,399999,399999,399999,399999,29.360783,1773000,1727617
,399999,399999,399999,399999,28.770148,1748000,1726550
,399999,399999,399999,399999,28.552546,1748000,1721547
,399999,399999,399999,399999,29.127638,1760000,1734230
,399999,399999,399999,399999,27.651050,1748000,1722455
,399999,399999,399999,399999,28.645804,1760000,1735208
,399999,399999,399999,399999,29.267525,1735000,1716927
,399999,399999,399999,399999,28.676890,1760000,1731687
,399999,399999,399999,399999,28.894492,1748000,1729669
,399999,399999,399999,399999,28.521460,1773000,1744943
,399999,399999,399999,399999,28.055169,1748000,1722945
,399999,399999,399999,399999,29.127638,1760000,1720060
,399999,399999,399999,399999,27.868652,1748000,1724638
,399999,399999,399999,399999,29.391869,1748000,1720896
,399999,399999,399999,399999,29.485128,1760000,1721778
,399999,399999,399999,399999,27.278017,1748000,1714584
,399999,399999,399999,399999,28.195056,1760000,1731914
,399999,399999,399999,399999,28.832320,1748000,1721361
,399999,399999,399999,399999,29.578386,1760000,1730980
,399999,399999,399999,399999,29.065466,1748000,1722064
,399999,399999,399999,399999,29.034380,1760000,1732120
,399999,399999,399999,399999,28.723519,1760000,1727311
,399999,399999,399999,399999,29.889246,1773000,1720400
,399999,399999,399999,399999,28.847863,1760000,1730924
,399999,399999,399999,399999,28.925578,1748000,1722619
,399999,399999,399999,399999,28.987751,1748000,1720638
,399999,399999,399999,399999,28.459288,1748000,1718231
,399999,399999,399999,399999,27.806480,1760000,1730248
,399999,399999,399999,399999,28.288314,1748000,1725069
,399999,399999,399999,399999,28.878949,1773000,1742206
,399999,399999,399999,399999,29.127638,1748000,1724030
,399999,399999,399999,399999,28.459288,1760000,1731846
,399999,399999,399999,399999,28.412658,1760000,1724897
,399999,399999,399999,399999,28.039626,1773000,1716019
,399999,399999,399999,399999,27.588878,1761000,1738560
,399999,399999,399999,399999,29.345240,1760000,1721610
,399999,399999,399999,399999,28.801234,1760000,1723634
,399999,399999,399999,399999,29.236439,1748000,1716180
,399999,399999,399999,399999,28.785691,1773000,1741494
,399999,399999,399999,399999,28.257228,1761000,1734164
,399999,399999,399999,399999,28.132884,1760000,1733017
,399999,399999,399999,399999,29.345240,1735000,1716348
,399999,399999,399999,399999,28.863406,1760000,1733732
,399999,399999,399999,399999,28.801234,1748000,1719593
,399999,399999,399999,399999,28.645804,1773000,1734698
,399999,399999,399999,399999,28.163970,1760000,1729097
,399999,399999,399999,399999,28.086255,1773000,1722730
,399999,399999,399999,399999,28.925578,1748000,1724730
,399999,399999,399999,399999,29.454041,1748000,1721414
,399999,399999,399999,399999,29.407412,1760000,1725918
,399999,399999,399999,399999,28.179513,1748000,1731288
,399999,399999,399999,399999,28.863406,1760000,1740361
,399999,399999,399999,399999,28.599175,1748000,1724347
,399999,399999,399999,399999,29.220896,1748000,1727417
,399999,399999,399999,399999,30.557597,1761000,1731384
,399999,399999,399999,399999,28.801234,1773000,1738397
,399999,399999,399999,399999,28.195056,1760000,1732745
,399999,399999,399999,399999,28.086255,1773000,1719311
,399999,399999,399999,399999,29.112095,1761000,1731030
,399999,399999,399999,399999,28.972208,1748000,1715826
,399999,399999,399999,399999,29.562843,1760000,1726796
,399999,399999,399999,399999,28.070712,1748000,1715045
,399999,399999,399999,399999,28.008540,1760000,1730977
,399999,399999,399999,399999,28.521460,1748000,1722244
,399999,399999,399999,399999,28.132884,1748000,1732300
,399999,399999,399999,399999,29.593929,1748000,1716889
,399999,399999,399999,399999,29.360783,1760000,1736864
,399999,399999,399999,399999,28.505917,1748000,1724257
,399999,399999,399999,399999,27.868652,1760000,1726627
,399999,399999,399999,399999,28.210599,1748000,1741094
,399999,399999,399999,399999,29.516214,1748000,1724248
,399999,399999,399999,399999,28.832320,1760000,1730044
,399999,399999,399999,399999,28.925578,1761000,1731925
,399999,399999,399999,399999,29.438498,1760000,1734708
,399999,399999,399999,399999,28.241685,1748000,1726571
,399999,399999,399999,399999,28.474831,1760000,1726818
,399999,399999,399999,399999,28.863406,1748000,1715441
,399999,399999,399999,399999,30.029134,1773000,1739395
,399999,399999,399999,399999,28.801234,1761000,1735585
,399999,399999,399999,399999,28.412658,1760000,1719557
,399999,399999,399999,399999,29.081009,1760000,1734366
,399999,399999,399999,399999,27.930825,1773000,1727525
,399999,399999,399999,399999,27.790937,1748000,1722336
,399999,399999,399999,399999,28.599175,1761000,1732217
,399999,399999,399999,399999,28.241685,1760000,1736448
,399999,399999,399999,399999,28.366029,1748000,1730544
,399999,399999,399999,399999,29.469584,1760000,1740438
,399999,399999,399999,399999,27.868652,1748000,1716208
,399999,399999,399999,399999,28.816777,1773000,1743588
,399999,399999,399999,399999,28.490374,1748000,1724629
,399999,399999,399999,399999,28.739062,1760000,1741264
,399999,399999,399999,399999,28.754605,1760000,1736434
,399999,399999,399999,399999,27.355732,1760000,1713908
,399999,399999,399999,399999,28.428201,1773000,1741608
,399999,399999,399999,399999,28.179513,1748000,1723805
,399999,399999,399999,399999,29.407412,1760000,1728201
,399999,399999,399999,399999,28.816777,1748000,1721871
,399999,399999,399999,399999,28.614718,1760000,1730466
,399999,399999,399999,399999,27.775394,1748000,1716223
,399999,399999,399999,399999,28.676890,1748000,1725315
,399999,399999,399999,399999,29.531757,1748000,1720673
,399999,399999,399999,399999,28.676890,1773000,1742191
,399999,399999,399999,399999,29.018837,1773000,1737051
,399999,399999,399999,399999,27.417905,1760000,1726797
,399999,399999,399999,399999,28.692433,1748000,1726593
,399999,399999,399999,399999,28.148427,1748000,1716190
,399999,399999,399999,399999,29.625015,1748000,1731400
,399999,399999,399999,399999,27.759851,1761000,1734472
