[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13840       tick       3364927      16845581      16845581       8063553 
      2  13840       tick       6225038      31125214      31125214      14273489 
      3  13840       tick       6229229      31146168      31146168      14625274 
      4  13840       tick       6219696      31098505      31098505      15062749 
      5  13840       tick       6223917      31119596      31119596      14896004 
      6  13840       tick       6224145      31120738      31120738      15585608 
      7  13840       tick       6177180      30885924      30885924      14327348 
      8  13840       tick       6179337      30896698      30896698      16002074 
      9  13840       tick       6193039      30965212      30965212      15663120 
     10  13840       tick       6175126      30875655      30875655      14442666 
     11  13840       tick       6147717      30738605      30738605      16117979 
     12  13840       tick       6141343      30706735      30706735      15676950 
     13  13840       tick       6192028      30960152      30960152      16084078 
     14  13840       tick       6221877      31109405      31109405      16231952 
     15  13840       tick       6209764      31048837      31048837      14595858 
     16  13840       tick       6200864      31004346      31004346      16766973 
     17  13840       tick       6144993      30724978      30724978      16130316 
     18  13840       tick       6165022      30825128      30825128      15542999 
     19  13840       tick       6159628      30798165      30798165      15663017 
     20  13840       tick       6169372      30846896      30846896      14716780 
     21  13840       tick       6152066      30760347      30760347      15269228 
     22  13840       tick       6116495      30582494      30582494      16546753 
     23  13840       tick       6169161      30845833      30845833      15436017 
     24  13840       tick       6214960      31074816      31074816      16590309 
     25  13840       tick       6196551      30982784      30982784      15636975 
     26  13840       tick       6225123      31125639      31125639      17639095 
     27  13840       tick       6186381      30931939      30931939      16019457 
     28  13840       tick       6227757      31138802      31138802      16046398 
     29  13840       tick       6235616      31178105      31178105      14414404 
     30  13840       tick       6207383      31036935      31036935      15092537 
     31  13840       tick       6232244      31161244      31161244      17745286 
     32  13840       tick       6221675      31108398      31108398      15741217 
     33  13840       tick       6214722      31073622      31073622      16064604 
     34  13840       tick       6238923      31194639      31194639      15400025 
     35  13840       tick       6228475      31142395      31142395      15649061 
     36  13840       tick       6219101      31095522      31095522      17409573 
     37  13840       tick       6200194      31000988      31000988      15289491 
     38  13840       tick       6203863      31019333      31019333      15681404 
     39  13840       tick       6238195      31190993      31190993      14060281 
     40  13840       tick       6228715      31143596      31143596      16498110 
     41  13840       tick       6234722      31173623      31173623      16447019 
     42  13840       tick       6232414      31162084      31162084      14016763 
     43  13840       tick       6234358      31171815      31171815      15917376 
     44  13840       exit        198309        991600        991600        551204 
