[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15857       tick       5218613       3476297       1738424         10645 
      2  15857       tick      10161605       6774405       3387200         20690 
      3  15857       tick      10221675       6814450       3407225         20744 
      4  15857       tick      10165577       6777052       3388525         20766 
      5  15857       tick      10183781       6789187       3394594         20786 
      6  15857       tick      10226060       6817375       3408685         20883 
      7  15857       tick      10227404       6818271       3409133         20828 
      8  15857       tick      10225712       6817140       3408572         20861 
      9  15857       tick      10222312       6814875       3407437         20861 
     10  15857       tick      10210231       6806820       3403411         20769 
     11  15857       tick      10057839       6705226       3352613         20558 
     12  15857       tick      10039684       6693123       3346561         20502 
     13  15857       tick      10225231       6816821       3408410         20863 
     14  15857       tick      10080083       6720054       3360029         20573 
     15  15857       tick       9847393       6564930       3282463         20003 
     16  15857       tick      10135773       6757183       3378590         20717 
     17  15857       tick      10227366       6818245       3409121         20871 
     18  15857       tick      10192503       6795002       3397501         20731 
     19  15857       tick      10150842       6767229       3383613         20700 
     20  15857       tick      10148742       6765826       3382916         20710 
     21  15857       tick      10111716       6741145       3370571         20586 
     22  15857       tick      10232086       6821392       3410694         20858 
     23  15857       tick      10210484       6806990       3403494         20752 
     24  15857       tick      10218924       6812617       3406307         20821 
     25  15857       tick      10202050       6801367       3400683         20800 
     26  15857       tick      10211924       6807950       3403974         20708 
     27  15857       tick      10229254       6819504       3409750         20879 
     28  15857       tick      10221892       6814594       3407298         20833 
     29  15857       tick      10230780       6820520       3410260         20860 
     30  15857       tick      10216534       6811023       3405511         20640 
     31  15857       tick      10103045       6735363       3367682         20618 
     32  15857       tick      10209042       6806028       3403014         20839 
     33  15857       tick      10195849       6797231       3398618         20776 
     34  15857       tick      10230113       6820076       3410037         20859 
     35  15857       tick      10204604       6803070       3401534         20821 
     36  15857       tick      10217331       6811554       3405777         20748 
     37  15857       tick      10226862       6817907       3408955         20839 
     38  15857       tick      10226804       6817869       3408935         20703 
     39  15857       tick      10213553       6809036       3404517         20850 
     40  15857       exit       3963907       2642571       1321269          8065 
