[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8840       tick       1324702        421131        484538       1324702 
      2   8840       tick       2607555       1296302       1283688       2607555 
      3   8840       tick       2607396       1296143       1284316       2607396 
      4   8840       tick       2598672       1291820       1278114       2598672 
      5   8840       tick       2605939       1295600       1283757       2605939 
      6   8840       tick       2602612       1293760       1277519       2602612 
      7   8840       tick       2605486       1295180       1280837       2605486 
      8   8840       tick       2605216       1295104       1283010       2605216 
      9   8840       tick       2602637       1293801       1278637       2602637 
     10   8840       tick       2570639       1277943       1256297       2570639 
     11   8840       tick       2609979       1297527       1283196       2609979 
     12   8840       tick       2582583       1283816       1266476       2582583 
     13   8840       tick       2584061       1284646       1267513       2584061 
     14   8840       tick       2532589       1259094       1240366       2532589 
     15   8840       tick       2604018       1294465       1272658       2604018 
     16   8840       tick       2567603       1276434       1252819       2567603 
     17   8840       tick       2573773       1279507       1259817       2573773 
     18   8840       tick       2537784       1261580       1243316       2537784 
     19   8840       tick       2617109       1301092       1281048       2617109 
     20   8840       tick       2580844       1282957       1263780       2580844 
     21   8840       tick       2591874       1288426       1269353       2591874 
     22   8840       tick       2606915       1295929       1283610       2606915 
     23   8840       tick       2602281       1293490       1278896       2602281 
     24   8840       tick       2609455       1297192       1285612       2609455 
     25   8840       tick       2605769       1295303       1282942       2605769 
     26   8840       tick       2604995       1295174       1281064       2604995 
     27   8840       tick       2605645       1295453       1282335       2605645 
     28   8840       tick       2606487       1295739       1283065       2606487 
     29   8840       tick       2609403       1297256       1285661       2609403 
     30   8840       tick       2593510       1289326       1269822       2593510 
     31   8840       tick       2591783       1288415       1271471       2591783 
     32   8840       tick       2598541       1291719       1277528       2598541 
     33   8840       tick       2606023       1295435       1281407       2606023 
     34   8840       tick       2612926       1298980       1287558       2612926 
     35   8840       tick       2600025       1292577       1277921       2600025 
     36   8840       tick       2608867       1296878       1285054       2608867 
     37   8840       tick       2599208       1292067       1277794       2599208 
     38   8840       tick       2600979       1292988       1279569       2600979 
     39   8840       tick       2613311       1299206       1287668       2613311 
     40   8840       tick       2594049       1289505       1270726       2594049 
     41   8840       exit       1197989        595470        589188       1197989 
