[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21250       tick       2082977      10434757      10434757       6062296 
      2  21250       tick       5191685      25959493      25959493      14344088 
      3  21250       tick       6758628      33793143      33793143      17644033 
      4  21250       tick       6720172      33600867      33600867      16662256 
      5  21250       tick       6802499      34012496      34012496      14833981 
      6  21250       tick       6783705      33918530      33918530      17507760 
      7  21250       tick       6798345      33991736      33991736      15139899 
      8  21250       tick       6794754      33973775      33973775      17846923 
      9  21250       tick       6769318      33846590      33846590      17188785 
     10  21250       tick       6777001      33885020      33885020      14636886 
     11  21250       tick       6726967      33634825      33634825      17243152 
     12  21250       tick       6758141      33790718      33790718      18188160 
     13  21250       tick       6654672      33273371      33273371      17356066 
     14  21250       tick       6580141      32900723      32900723      17260009 
     15  21250       tick       6666089      33330439      33330439      17663112 
     16  21250       tick       6602163      33010805      33010805      17690540 
     17  21250       tick       6640102      33200529      33200529      16765871 
     18  21250       tick       6680619      33403098      33403098      17098765 
     19  21250       tick       6787981      33939911      33939911      16740143 
     20  21250       tick       6738188      33690953      33690953      17199517 
     21  21250       tick       6758350      33791748      33791748      15794992 
     22  21250       tick       6800800      34003996      34003996      19104357 
     23  21250       tick       6759634      33798164      33798164      17222107 
     24  21250       tick       6767804      33839031      33839031      18221973 
     25  21250       tick       6788618      33943095      33943095      14820173 
     26  21250       tick       6648506      33242530      33242530      17167189 
     27  21250       tick       6707035      33535186      33535186      16316344 
     28  21250       tick       6678286      33391435      33391435      17098772 
     29  21250       tick       6574056      32870284      32870284      16721924 
     30  21250       tick       6695295      33476491      33476491      17365040 
     31  21250       tick       6661305      33306546      33306546      17702761 
     32  21250       tick       6696081      33480401      33480401      16605939 
     33  21250       tick       6684139      33420694      33420694      18088123 
     34  21250       tick       6607300      33036504      33036504      16615880 
     35  21250       tick       6684398      33421998      33421998      18336013 
     36  21250       tick       6704044      33520220      33520220      17345202 
     37  21250       tick       6693386      33466941      33466941      17599895 
     38  21250       tick       6796034      33980165      33980165      18770609 
     39  21250       tick       6740428      33702138      33702138      18880379 
     40  21250       tick       6779566      33897828      33897828      17994909 
     41  21250       tick       6766291      33831445      33831445      16769877 
     42  21250       tick       6742815      33714070      33714070      17303309 
     43  21250       tick       6726048      33630253      33630253      18009310 
     44  21250       tick       6673198      33365996      33365996      15904613 
     45  21250       tick       6768261      33841316      33841316      17496302 
     46  21250       tick       6758940      33794712      33794712      16584090 
     47  21250       tick       6712018      33560104      33560104      16595192 
     48  21250       tick       6750134      33750674      33750674      17640777 
     49  21250       tick       6779265      33896338      33896338      18611560 
     50  21250       tick       6767369      33836847      33836847      16210126 
     51  21250       tick       6736621      33683099      33683099      15517575 
     52  21250       tick       6782964      33914841      33914841      17919430 
     53  21250       tick       6782833      33914171      33914171      17977011 
     54  21250       tick       6746262      33731327      33731327      18038007 
     55  21250       tick       6770884      33854428      33854428      17901976 
     56  21250       tick       6798030      33990152      33990152      17364346 
     57  21250       tick       6780686      33903439      33903439      17770756 
     58  21250       tick       6798235      33991178      33991178      18343707 
     59  21250       tick       6781609      33908050      33908050      16997234 
     60  21250       tick       6781260      33906298      33906298      19355500 
     61  21250       tick       6762453      33812271      33812271      17964630 
     62  21250       tick       6795583      33977932      33977932      18707142 
     63  21250       tick       6759972      33799861      33799861      18572003 
     64  21250       tick       6697107      33485529      33485529      15754040 
     65  21250       tick       6782323      33911615      33911615      18152089 
     66  21250       tick       6789307      33946540      33946540      18268467 
     67  21250       tick       6801469      34007348      34007348      18156253 
     68  21250       tick       6800569      34002850      34002850      17242893 
     69  21250       tick       6796357      33981792      33981792      16883420 
     70  21250       tick       6780447      33902248      33902248      16772434 
     71  21250       tick       6762454      33812292      33812292      16007367 
     72  21250       tick       6793147      33965740      33965740      18237627 
     73  21250       tick       6785418      33927088      33927088      16108854 
     74  21250       tick       6723949      33619752      33619752      16491133 
     75  21250       tick       6784428      33922145      33922145      18028679 
     76  21250       tick       6763951      33819767      33819767      18493134 
     77  21250       tick       6801489      34007445      34007445      18384086 
     78  21250       tick       6798979      33994908      33994908      17767375 
     79  21250       tick       6796793      33983960      33983960      16114177 
     80  21250       tick       6757908      33789536      33789536      16262468 
     81  21250       tick       6763556      33817780      33817780      17070272 
     82  21250       tick       6794765      33973833      33973833      16654616 
     83  21250       tick       6761403      33807018      33807018      15730518 
     84  21250       tick       6758966      33794843      33794843      15353988 
     85  21250       tick       6785746      33928728      33928728      17123684 
     86  21250       tick       6780300      33901506      33901506      18290916 
     87  21250       tick       6784264      33921323      33921323      17128666 
     88  21250       tick       6797252      33986258      33986258      18460599 
     89  21250       tick       6795212      33976074      33976074      16518197 
     90  21250       tick       6785877      33929371      33929371      16936552 
     91  21250       tick       6783630      33918149      33918149      16981159 
     92  21250       tick       6778205      33891017      33891017      18063791 
     93  21250       exit       1375772       6878920       6878920       3115725 
