[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23713       tick          1304        160948          4423          4382 
      2  23713       tick             0             0             0             0 
      3  23713       tick             0             0             0             0 
      4  23713       tick             0             0             0             0 
      5  23713       tick             0             0             0             0 
      6  23713       tick             0             0             0             0 
      7  23713       tick             0             0             0             0 
      8  23713       tick             0             0             0             0 
      9  23713       tick             0             0             0             0 
     10  23713       tick             0             0             0             0 
     11  23713       tick             0             0             0             0 
     12  23713       tick             0             0             0             0 
     13  23713       tick             0             0             0             0 
     14  23713       tick             0             0             0             0 
     15  23713       tick             0             0             0             0 
     16  23713       tick             0             0             0             0 
     17  23713       tick             0             0             0             0 
     18  23713       tick             0             0             0             0 
     19  23713       tick             0             0             0             0 
     20  23713       exit            43          1270            95           187 
