cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,30000,39000,38000,255,27000,1504260,1135000,1707040,48488,1021250,49008,24522,917500,22008,46501,1216250,55936
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,31000,40000,39000,255,27000,2619440,1136250,2975184,48792,1022500,49056,24522,917500,22008,40495,1216250,48640
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,32000,41000,40000,255,28000,2624920,1136250,2980864,48488,1022500,49056,12749,917500,11004,32214,1216250,38912
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,33000,42000,41000,255,29000,2626016,1136250,2983136,48792,1022500,49056,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,33000,43000,42000,255,29000,2628208,1136250,2985408,48944,1022500,49056,11773,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,44000,43000,255,30000,2631496,1136250,2988816,48792,1022500,49056,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,44000,43000,255,30000,2630948,1136250,2987680,48944,1022500,49056,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,45000,44000,255,30000,2632592,1136250,2989952,48944,1022500,49056,12017,917500,11004,30030,1215000,36450
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,45000,44000,255,31000,2636702,1136250,2994496,48944,1022500,49056,11773,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,45000,44000,255,31000,2637250,1136250,2995632,48944,1022500,49056,12261,917500,11004,30030,1215000,36450
