[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23964       tick       3385717       1564579       1511808       3385717 
      2  23964       tick       4476793       2170273       2148701       4476793 
      3  23964       tick       4468317       2166024       2150023       4468317 
      4  23964       tick       4475639       2169767       2154937       4475639 
      5  23964       tick       4482608       2173335       2153627       4482608 
      6  23964       tick       4475558       2168430       2153266       4475558 
      7  23964       tick       4481258       2171486       2145307       4481258 
      8  23964       tick       4484691       2175010       2155817       4484691 
      9  23964       tick       4482583       2172033       2152938       4482583 
     10  23964       tick       4478024       2169936       2142458       4478024 
     11  23964       tick       4468766       2167014       2151999       4468766 
     12  23964       tick       4492598       2177899       2150819       4492598 
     13  23964       tick       4472685       2167881       2146148       4472685 
     14  23964       tick       4473034       2168077       2152942       4473034 
     15  23964       tick       4484234       2173229       2153358       4484234 
     16  23964       tick       4482348       2173233       2155222       4482348 
     17  23964       tick       4472930       2169772       2148110       4472930 
     18  23964       tick       4478517       2170031       2149486       4478517 
     19  23964       tick       4485854       2174029       2154790       4485854 
     20  23964       exit       2161885       1048276       1039705       2161885 
