[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13147       tick           565       6277278       1602190          1253 
      2  13147       tick            26       8132016       2159760            52 
      3  13147       tick            29       8122070       2157085            54 
      4  13147       tick            27       8138007       2161353            53 
      5  13147       tick            31       8153466       2165390            57 
      6  13147       tick            27       8137610       2161205            53 
      7  13147       tick            26       8123396       2157458            52 
      8  13147       tick            28       8129169       2159007            53 
      9  13147       tick            30       8155280       2165923            57 
     10  13147       tick            27       8130154       2159240            53 
     11  13147       tick            26       8121489       2156955            52 
     12  13147       tick            27       8133906       2160239            53 
     13  13147       tick            27       8145344       2163276            53 
     14  13147       tick            27       8127722       2158606            53 
     15  13147       tick            26       8135108       2160568            52 
     16  13147       tick            27       8136563       2160973            53 
     17  13147       tick            26       8047091       2137191            51 
     18  13147       tick            28       8239741       2188343            55 
     19  13147       tick            26       8125556       2158054            52 
     20  13147       exit            40       4535367       1204431           128 
