[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13201       tick     190487637      11969467     128087667       1535303 
      2  13201       tick     190073166      17263624     187773069       2163398 
      3  13201       tick     190072632      17227262     187881495       2158485 
      4  13201       tick     190026274      17229483     187771504       2156845 
      5  13201       tick     190022529      17269907     187788699       2161921 
      6  13201       tick     184388199      16714252     182209205       2094533 
      7  13201       tick     195648388      17752479     193146669       2225083 
      8  13201       tick     190072747      17243231     187829178       2159232 
      9  13201       tick     190074962      17269312     187841335       2164133 
     10  13201       tick     190074048      17243080     187702753       2157704 
     11  13201       tick     190073452      17222984     187823584       2157798 
     12  13201       tick     190019203      17225916     187722687       2156262 
     13  13201       tick     190072279      17270233     187832451       2161526 
     14  13201       tick     189835992      17229389     187506387       2160920 
     15  13201       tick     190191413      17232544     187824432       2156760 
     16  13201       tick     190009227      17214236     187669533       2155879 
     17  13201       tick     190011051      17247131     187689102       2164550 
     18  13201       tick     189672539      17219665     187372831       2155598 
     19  13201       tick     190070505      17229401     187832796       2158944 
     20  13201       exit     112013467       9527341     103489573       1192669 
