cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1548648,942500,1458216,48488,1021250,49008,25986,917500,22925,45500,1216250,54720
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,30000,255,26000,1545360,942500,1455390,48792,1021250,49008,24278,917500,22008,40222,1216250,48640
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1546182,942500,1456332,48792,1021250,49008,12749,918750,11016,31213,1216250,37696
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,31000,33000,31000,255,26000,1547004,942500,1457274,48792,1021250,49008,11773,918750,10098,29211,1216250,35264
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1548922,942500,1458216,48944,1021250,49008,11224,918750,10098,29029,1216250,35264
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1549744,942500,1459158,48488,1021250,49008,12017,917500,11004,28756,1216250,34048
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1550566,942500,1460100,48944,1021250,49008,11529,917500,10087,28756,1216250,34048
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,34000,32000,255,27000,1549196,942500,1459158,48792,1021250,49008,11773,917500,10087,29029,1216250,35264
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1551114,942500,1461042,48792,1021250,49008,11773,917500,10087,29029,1215000,35235
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1551114,942500,1461042,48792,1021250,49008,11529,917500,10087,29029,1216250,35264
