[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16818       tick        446448          2070         67999        446448 
      2  16818       tick       1953401        957266        947161       1953401 
      3  16818       tick       2055480       1021719       1010012       2055480 
      4  16818       tick       2044859       1016535        999592       2044859 
      5  16818       tick       2029096       1008600        986539       2029096 
      6  16818       tick       2057035       1022582       1011284       2057035 
      7  16818       tick       2055999       1022003       1010762       2055999 
      8  16818       tick       2053705       1020802       1009311       2053705 
      9  16818       tick       2057453       1022736       1011600       2057453 
     10  16818       tick       2050743       1019365       1007145       2050743 
     11  16818       tick       2028608       1008558        990988       2028608 
     12  16818       tick       2033313       1010729        995012       2033313 
     13  16818       tick       2010785        999446        980011       2010785 
     14  16818       tick       1994817        991675        965908       1994817 
     15  16818       tick       2010121        999243        976498       2010121 
     16  16818       tick       2003942        995943        975039       2003942 
     17  16818       tick       2028230       1008109        991812       2028230 
     18  16818       tick       2019751       1003876        986122       2019751 
     19  16818       tick       2012855       1000515        981566       2012855 
     20  16818       tick       2017488       1002668        984793       2017488 
     21  16818       tick       2034980       1011487        993751       2034980 
     22  16818       tick       2039158       1010012        989581       2039158 
     23  16818       tick       2056039       1021899       1010256       2056039 
     24  16818       tick       2046474       1017177       1000970       2046474 
     25  16818       tick       2054996       1021416       1009875       2054996 
     26  16818       tick       2048072       1018081       1003123       2048072 
     27  16818       tick       2056370       1022036       1010763       2056370 
     28  16818       tick       2055494       1021626       1010210       2055494 
     29  16818       tick       2057787       1022875       1011959       2057787 
     30  16818       tick       2053953       1020789       1008941       2053953 
     31  16818       tick       2050461       1019226       1006925       2050461 
     32  16818       tick       2037515       1012683        997822       2037515 
     33  16818       tick       2051129       1019582       1006894       2051129 
     34  16818       tick       2040041       1014012        997033       2040041 
     35  16818       tick       2057527       1022516       1010026       2057527 
     36  16818       tick       2044523       1016186       1000852       2044523 
     37  16818       tick       2047036       1017424       1004315       2047036 
     38  16818       tick       2058308       1023070       1011912       2058308 
     39  16818       tick       2057409       1022600       1011510       2057409 
     40  16818       tick       2052830       1020241       1008610       2052830 
     41  16818       tick       2047281       1017587       1002399       2047281 
     42  16818       tick       2027996       1007997        992220       2027996 
     43  16818       exit             0             0             0             0 
