[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26372       tick      40155538        296227       3982163        224280 
      2  26372       tick      39888342       7706499      36840648        985978 
      3  26372       tick      40030296       8028513      38409037       1020217 
      4  26372       tick      40050828       8188179      38972978       1035192 
      5  26372       tick      40039700       8187259      38976417       1035446 
      6  26372       tick      40026186       8164622      38911391       1033324 
      7  26372       tick      40028655       8150324      38825994       1031124 
      8  26372       tick      39987113       8133871      38760381       1029965 
      9  26372       tick      39914131       8122161      38749402       1029010 
     10  26372       tick      40031052       8092503      38605799       1025372 
     11  26372       tick      39859674       8071172      38545073       1023487 
     12  26372       tick      39516194       8014584      38300264       1016982 
     13  26372       tick      39448887       7882756      37809709       1004326 
     14  26372       tick      39697130       8017116      38315708       1017943 
     15  26372       tick      39891678       8181740      38923697       1034543 
     16  26372       tick      40043474       8163924      38889839       1033150 
     17  26372       tick      39800787       8109316      38661978       1026860 
     18  26372       tick      39499118       8018148      38286935       1017309 
     19  26372       tick      39574812       7999807      38246459       1015881 
     20  26372       tick      39687978       8064966      38463444       1022217 
     21  26372       tick      39726645       8099134      38628908       1025982 
     22  26372       tick      39849683       8080770      38569156       1024422 
     23  26372       tick      39869315       8049584      38480307       1022043 
     24  26372       tick      40029507       8168930      38923088       1034027 
     25  26372       tick      39939213       8180643      38953384       1034379 
     26  26372       tick      40052837       8096027      38652134       1026596 
     27  26372       tick      40027560       8154196      38842678       1031743 
     28  26372       tick      40027085       8160490      38906852       1032980 
     29  26372       tick      40027656       8166750      38903820       1033715 
     30  26372       tick      40027449       8193352      39001943       1035935 
     31  26372       tick      40029132       8186938      38975062       1035242 
     32  26372       tick      39911322       8098509      38642603       1026360 
     33  26372       tick      39973554       8160661      38875107       1032838 
     34  26372       tick      40030083       8124918      38765953       1029636 
     35  26372       tick      40049664       8140659      38846688       1031699 
     36  26372       tick      39984352       8137262      38795972       1030628 
     37  26372       tick      40025403       8192501      39000143       1035685 
     38  26372       tick      40029081       8188401      38975418       1035422 
     39  26372       tick      40028757       8173439      38935474       1034235 
     40  26372       tick      40027962       8187854      38999027       1035291 
     41  26372       tick      40026570       8186907      38966404       1035239 
     42  26372       exit      32116970       5453527      26002415        690186 
