[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29658       tick        161742             0             0          2064 
      2  29658       tick             0             0             0             0 
      3  29658       tick             0             0             0             0 
      4  29658       tick             0             0             0             0 
      5  29658       tick             0             0             0             0 
      6  29658       tick             0             0             0             0 
      7  29658       tick             0             0             0             0 
      8  29658       tick             0             0             0             0 
      9  29658       tick             0             0             0             0 
     10  29658       tick             0             0             0             0 
     11  29658       tick             0             0             0             0 
     12  29658       tick             0             0             0             0 
     13  29658       tick             0             0             0             0 
     14  29658       tick             0             0             0             0 
     15  29658       tick             0             0             0             0 
     16  29658       tick             0             0             0             0 
     17  29658       tick             0             0             0             0 
     18  29658       tick             0             0             0             0 
     19  29658       tick             0             0             0             0 
     20  29658       exit          1291             0             0            34 
