[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22152       tick      60014064       1793704      17375440        427603 
      2  22152       tick      60041865       9300532      58751583       1175321 
      3  22152       tick      59853117       9249973      58514397       1169802 
      4  22152       tick      60208175       9321295      58872532       1177857 
      5  22152       tick      60035253       9290738      58725160       1174050 
      6  22152       tick      59972712       9254345      58529662       1171499 
      7  22152       tick      59976302       9250538      58543221       1170633 
      8  22152       tick      60037617       9267484      58621869       1172361 
      9  22152       tick      60042072       9294693      58744482       1174547 
     10  22152       tick      59989332       9241958      58462058       1169627 
     11  22152       tick      59931321       9088155      57690796       1154855 
     12  22152       tick      59972112       9272816      58654136       1172120 
     13  22152       tick      60036225       9304280      58740557       1175791 
     14  22152       tick      60039015       9218850      58390153       1168212 
     15  22152       tick      60064338       9281120      58693787       1173815 
     16  22152       tick      59986411       9224663      58426615       1168656 
     17  22152       tick      59965953       9252675      58544704       1170724 
     18  22152       tick      60036066       9268909      58628354       1172437 
     19  22152       tick      60036018       9300371      58774924       1175062 
     20  22152       tick      59998305       9232791      58432073       1168899 
     21  22152       tick      59970897       9217424      58350325       1167435 
     22  22152       tick      59971857       9284123      58660436       1173591 
     23  22152       tick      59908217       9257008      58537473       1170695 
     24  22152       tick      60037284       9302727      58767660       1175673 
     25  22152       tick      60037422       9299119      58762973       1175072 
     26  22152       tick      59807514       9213267      58344024       1166630 
     27  22152       tick      59716655       9210487      58269810       1165949 
     28  22152       tick      59463234       9130445      57859426       1158312 
     29  22152       tick      59359716       9108660      57742296       1155437 
     30  22152       tick      59207848       9029587      57346619       1147676 
     31  22152       tick      59006361       8951026      56900174       1138773 
     32  22152       tick      59520902       9147856      57930323       1159565 
     33  22152       tick      59342505       9111835      57755583       1155591 
     34  22152       tick      59265414       9059750      57478935       1149976 
     35  22152       tick      59392797       9111174      57754846       1155526 
     36  22152       tick      59345421       9108218      57737036       1155314 
     37  22152       tick      58897562       8976460      57030499       1140954 
     38  22152       tick      59775564       9207776      58255929       1166516 
     39  22152       tick      59456938       9144225      57942145       1158829 
     40  22152       tick      59431161       9075778      57587854       1152792 
     41  22152       tick      59052641       9027771      57320310       1146612 
     42  22152       tick      59035754       9043072      57354229       1148526 
     43  22152       tick      59505486       9146537      57925570       1159187 
     44  22152       tick      59248812       9071507      57501359       1151335 
     45  22152       tick      59243622       9048139      57407947       1149069 
     46  22152       exit      19473831       2106388      13371509        267398 
