cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,44000,50000,48000,255,32000,3731606,1217500,4540627,49248,1022500,50078,26474,917500,23842,50778,1216250,60800
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,46000,52000,51000,255,33000,4154114,1218750,5059572,48944,1022500,49056,26474,917500,23842,43953,1215000,52245
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,47000,54000,52000,255,34000,4177678,1220000,5095940,49248,1022500,50078,22021,917500,20174,43771,1215000,52245
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,49000,55000,54000,255,35000,4186720,1220000,5106920,49552,1022500,50078,12993,918750,11016,36764,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,50000,57000,55000,255,36000,4196858,1220000,5119120,49704,1022500,50078,13725,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,51000,58000,56000,255,37000,4202612,1220000,5126440,50008,1022500,51100,13481,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,51000,59000,57000,255,38000,4213572,1220000,5139860,50008,1022500,51100,13237,917500,11921,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,52000,59000,57000,255,38000,4219326,1220000,5147180,50312,1022500,51100,14274,917500,12838,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,60000,58000,255,39000,4173568,1220000,5091060,50312,1022500,51100,14274,917500,12838,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,53000,61000,59000,255,39000,4158498,1220000,5072760,50312,1022500,51100,15006,917500,13755,46228,1216250,55936
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,54000,61000,60000,255,40000,4240150,1220000,5172800,50312,1022500,51100,14762,917500,12838,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,55000,62000,60000,255,40000,4247000,1220000,5181340,50464,1022500,51100,14274,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,62000,61000,255,41000,4247000,1220000,5181340,50464,1022500,51100,14518,917500,12838,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,55000,63000,61000,255,41000,4254398,1220000,5189880,50768,1022500,51100,14762,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,63000,62000,255,42000,4256042,1220000,5192320,50768,1022500,51100,15250,918750,13770,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,57000,56000,63000,62000,255,42000,4254398,1220000,5189880,50768,1022500,51100,15006,917500,13755,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,56000,56000,64000,63000,255,42000,4263166,1220000,5200860,50920,1022500,51100,15006,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,56000,64000,63000,255,43000,4269468,1220000,5208180,50920,1022500,51100,15738,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,64000,63000,255,43000,4235492,1220000,5166700,51224,1022500,52122,16775,917500,14672,45773,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,58000,57000,65000,64000,255,43000,4170828,1220000,5087400,51224,1022500,52122,15738,918750,13770,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,65000,64000,255,43000,4283990,1220000,5225260,50920,1022500,51100,15006,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,65000,64000,255,43000,4292210,1220000,5236240,51224,1022500,52122,15738,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,64000,255,44000,4294128,1220000,5238680,50920,1022500,51100,15738,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,58000,66000,65000,255,44000,4295224,1221250,5244195,51224,1022500,52122,15006,917500,13755,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,59000,59000,66000,65000,255,44000,4294402,1221250,5242974,51224,1022500,52122,15494,918750,13770,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,66000,65000,255,44000,4300156,1221250,5250300,51224,1022500,52122,15738,918750,13770,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,57000,66000,65000,255,44000,4297964,1221250,5246637,51224,1022500,52122,15006,917500,13755,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,65000,255,45000,4273852,1220000,5213060,51224,1022500,52122,17019,917500,15589,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,66000,255,45000,4206174,1220000,5131320,51680,1022500,52122,15738,917500,13755,44954,1215000,53460
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,59000,67000,66000,255,45000,4290840,1221250,5238090,51528,1022500,52122,15738,917500,13755,36764,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,60000,60000,67000,66000,255,45000,4294676,1221250,5242974,51528,1022500,52122,15982,917500,13755,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,67000,66000,255,45000,4294950,1221250,5242974,51528,1022500,52122,15738,917500,13755,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,67000,66000,255,45000,4296594,1221250,5245416,51528,1022500,52122,17019,918750,15606,36491,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,66000,255,46000,4302074,1221250,5252742,51680,1022500,52122,17019,918750,15606,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,67000,255,46000,4300430,1221250,5250300,51680,1022500,52122,15738,918750,13770,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,66000,66000,255,46000,4300430,1221250,5250300,51528,1022500,52122,15982,918750,13770,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,60000,68000,67000,255,46000,4260426,1221250,5201460,51680,1022500,52122,15982,918750,13770,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,61000,68000,67000,255,46000,4201790,1220000,5125220,51680,1022500,52122,16470,918750,14688,45227,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,61000,61000,68000,67000,255,46000,4287826,1221250,5234427,51680,1022500,52122,16470,918750,14688,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,68000,67000,255,46000,4292210,1221250,5240532,51680,1022500,52122,15982,918750,13770,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,68000,67000,255,46000,4290018,1221250,5238090,51984,1022500,52122,16226,918750,14688,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,68000,67000,255,46000,4292484,1221250,5240532,51680,1022500,52122,17751,918750,15606,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,68000,255,47000,4300430,1221250,5250300,51984,1022500,52122,15982,918750,13770,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,68000,255,47000,4294950,1221250,5242974,51528,1022500,52122,15738,917500,13755,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,68000,255,47000,4290292,1221250,5238090,51984,1022500,52122,16470,918750,14688,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,68000,68000,255,47000,4276592,1221250,5220996,51984,1022500,52122,15982,918750,13770,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,68000,255,47000,4186720,1221250,5111106,51984,1022500,52122,17019,918750,15606,43771,1215000,52245
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,68000,255,47000,4296594,1221250,5245416,51984,1022500,52122,16775,917500,14672,38038,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,62000,61000,69000,68000,255,47000,4301526,1221250,5251521,51984,1022500,52122,18727,917500,16506,37492,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,69000,68000,255,47000,4297964,1221250,5246637,51984,1022500,52122,16226,917500,14672,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,69000,68000,255,47000,4303444,1221250,5253963,51984,1022500,52122,16470,917500,14672,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,69000,68000,255,47000,4299608,1221250,5249079,51984,1022500,52122,15982,918750,13770,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,69000,68000,255,47000,4304266,1221250,5255184,52288,1022500,53144,16775,918750,14688,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,69000,69000,255,47000,4304266,1221250,5255184,51984,1022500,52122,16470,917500,14672,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,61000,69000,68000,255,48000,4304814,1221250,5255184,51984,1022500,52122,16470,917500,14672,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,68000,255,47000,4306458,1221250,5257626,51984,1022500,52122,18483,917500,16506,43498,1215000,52245
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,69000,255,48000,4201790,1221250,5129421,51984,1022500,52122,17263,917500,15589,39221,1215000,47385
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,69000,255,47000,4322624,1221250,5277162,51984,1022500,52122,16470,917500,14672,36036,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,69000,255,48000,4324542,1221250,5279604,51984,1022500,52122,17019,917500,15589,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,69000,255,48000,4322624,1221250,5277162,51984,1022500,52122,16470,918750,14688,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,62000,70000,69000,255,48000,4330296,1221250,5286930,52288,1022500,53144,16470,918750,14688,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,62000,70000,69000,255,48000,4326460,1221250,5282046,52288,1022500,53144,16775,918750,14688,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,62000,70000,69000,255,48000,4328652,1221250,5284488,51984,1022500,52122,16226,918750,14688,35763,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,63000,63000,70000,69000,255,48000,4332762,1221250,5289372,51984,1022500,52122,17019,918750,15606,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,70000,69000,255,48000,4327008,1221250,5283267,51984,1022500,52122,17263,918750,15606,42042,1215000,51030
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,70000,69000,255,48000,4173842,1221250,5095233,52288,1022500,53144,17019,918750,15606,37765,1215000,44955
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,69000,255,48000,4332762,1221250,5289372,51984,1022500,52122,16775,918750,14688,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,70000,70000,255,48000,4337420,1221250,5295477,52288,1022500,53144,17263,918750,15606,36218,1215000,43740
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,70000,255,48000,4333310,1221250,5290593,52288,1022500,53144,17507,918750,15606,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,70000,255,48000,4339612,1221250,5297919,52288,1022500,53144,17019,917500,15589,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,70000,255,48000,4337694,1221250,5295477,52288,1022500,53144,16470,917500,14672,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,70000,255,49000,4341804,1221250,5300361,52288,1022500,53144,16226,917500,14672,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,69000,255,48000,4340708,1221250,5299140,52288,1022500,53144,17019,917500,15589,35035,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,70000,255,48000,4343174,1221250,5302803,52288,1022500,53144,17019,917500,15589,35490,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,70000,255,49000,4187816,1221250,5112327,52288,1022500,53144,17995,917500,15589,42224,1215000,51030
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,64000,63000,71000,70000,255,49000,4320980,1221250,5274720,52288,1022500,53144,16775,917500,14672,38766,1215000,46170
