[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31422       tick     150329969         39747     119651926        759986 
      2  31422       tick     150037129         16928     144465273        916913 
      3  31422       tick     145273625         15746     139865457        888178 
      4  31422       tick     154731941         14739     149045072        945706 
      5  31422       tick     150034686         18604     144395677        916652 
      6  31422       tick     149976288         17291     144355698        917252 
      7  31422       tick     150040055         15788     144429092        916938 
      8  31422       tick     150039340         14158     144492262        917592 
      9  31422       tick     150037465         15352     144529913        918660 
     10  31422       tick     150006659         15332     144446586        918952 
     11  31422       tick     150040317         16644     144480734        917604 
     12  31422       tick     149948064         17358     144407586        915544 
     13  31422       tick     150124568         20666     144447431        913335 
     14  31422       tick     150034028         16249     144404321        914302 
     15  31422       tick     149977513         15932     144290749        913919 
     16  31422       tick     150034475         15750     144539882        917193 
     17  31422       tick     149283147         17227     143776132        910872 
     18  31422       tick     150699991         12684     145102343        919989 
     19  31422       tick     150036513         12085     144539586        915860 
     20  31422       tick     150035009         16760     144501156        915206 
     21  31422       tick     150040018         14843     144502393        916242 
     22  31422       tick     150040125         13976     144508885        915658 
     23  31422       tick     150035372         17355     144422484        914042 
     24  31422       tick     150034771         14359     144531390        916071 
     25  31422       tick     150037307         14205     144541245        916006 
     26  31422       tick     150006161         18084     144463073        915429 
     27  31422       tick     149978480         16856     144446740        913970 
     28  31422       tick     150036191         18223     144382735        912687 
     29  31422       tick     150005071         15312     144431805        916176 
     30  31422       exit     139263278         17630     133471872        846807 
