UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.759851,1811000,1803988
,299999,299999,299999,299999,28.474831,1798000,1779309
,299999,299999,299999,299999,29.034380,1811000,1788893
,299999,299999,299999,299999,29.811531,1798000,1784414
,299999,299999,299999,299999,29.640558,2010000,1999724
,299999,299999,299999,299999,29.251982,2023000,1994205
,299999,299999,299999,299999,28.568089,2023000,1995689
,299999,299999,299999,299999,28.614718,2010000,2008699
,299999,299999,299999,299999,28.241685,2023000,1991087
,299999,299999,299999,299999,29.298611,2023000,2000273
,299999,299999,299999,299999,29.811531,2023000,1996723
,299999,299999,299999,299999,30.915086,2023000,2008008
,299999,299999,299999,299999,29.267525,1998000,1980715
,299999,299999,299999,299999,29.174267,2023000,2007953
,299999,299999,299999,299999,28.770148,2023000,1999395
,299999,299999,299999,299999,29.236439,2023000,2003623
,299999,299999,299999,299999,30.246736,2023000,1997759
,299999,299999,299999,299999,29.935875,2010000,2006144
,299999,299999,299999,299999,28.179513,2010000,1994678
,299999,299999,299999,299999,29.112095,2023000,1993477
,299999,299999,299999,299999,29.298611,2023000,2003244
,299999,299999,299999,299999,29.391869,2023000,1998298
,299999,299999,299999,299999,29.749359,2010000,2001772
,299999,299999,299999,299999,28.801234,1998000,1982988
,299999,299999,299999,299999,29.842617,2010000,2001053
,299999,299999,299999,299999,29.376326,2023000,2000898
,299999,299999,299999,299999,29.827074,1685000,1657359
,299999,299999,299999,299999,29.391869,1736000,1664530
,299999,299999,299999,299999,29.314154,1798000,1774878
,299999,299999,299999,299999,27.899738,1798000,1781165
,299999,299999,299999,299999,28.770148,1798000,1772145
,299999,299999,299999,299999,30.044677,1798000,1784025
,299999,299999,299999,299999,28.816777,2010000,1989403
,299999,299999,299999,299999,29.143181,2023000,2000760
,299999,299999,299999,299999,30.557597,2010000,1987983
,299999,299999,299999,299999,29.345240,2023000,1997068
,299999,299999,299999,299999,29.547300,2010000,2007147
,299999,299999,299999,299999,29.422955,2023000,2003064
,299999,299999,299999,299999,29.329697,2010000,1996487
,299999,299999,299999,299999,29.656101,2023000,1999558
,299999,299999,299999,299999,29.733816,2023000,2003276
,299999,299999,299999,299999,27.977454,2010000,2003965
,299999,299999,299999,299999,28.739062,2011000,1990197
,299999,299999,299999,299999,29.174267,2010000,1986980
,299999,299999,299999,299999,30.635312,2010000,2005476
,299999,299999,299999,299999,29.531757,2023000,2004634
,299999,299999,299999,299999,29.096552,2010000,2007652
,299999,299999,299999,299999,29.205353,2010000,1997291
,299999,299999,299999,299999,28.941121,2036000,2008303
,299999,299999,299999,299999,29.267525,2023000,2000518
,299999,299999,299999,299999,29.578386,2023000,2005454
,299999,299999,299999,299999,29.065466,2010000,2009013
,299999,299999,299999,299999,28.552546,2010000,1991187
,299999,299999,299999,299999,28.894492,2023000,1998030
,299999,299999,299999,299999,30.355537,1673000,1648795
,299999,299999,299999,299999,28.941121,1660000,1644460
,299999,299999,299999,299999,29.982504,1798000,1778257
,299999,299999,299999,299999,30.137935,1798000,1782617
,299999,299999,299999,299999,29.407412,1798000,1783106
,299999,299999,299999,299999,28.443745,1798000,1793196
,299999,299999,299999,299999,30.137935,1960000,1922915
,299999,299999,299999,299999,28.226142,2010000,1995674
,299999,299999,299999,299999,29.531757,2010000,1997159
,299999,299999,299999,299999,28.459288,2023000,2002357
,299999,299999,299999,299999,29.236439,2023000,2005201
,299999,299999,299999,299999,29.314154,2036000,1996132
,299999,299999,299999,299999,29.842617,2023000,2000198
,299999,299999,299999,299999,28.583632,2010000,1988434
,299999,299999,299999,299999,30.293365,2023000,1998411
,299999,299999,299999,299999,29.205353,2023000,2001286
,299999,299999,299999,299999,29.780445,2010000,2018984
,299999,299999,299999,299999,28.086255,2010000,1998824
,299999,299999,299999,299999,28.381572,2023000,2001553
,299999,299999,299999,299999,29.640558,2023000,1997137
,299999,299999,299999,299999,29.345240,2023000,2004320
,299999,299999,299999,299999,29.531757,1998000,2000617
,299999,299999,299999,299999,29.189810,2023000,1988001
,299999,299999,299999,299999,29.500671,2010000,2001711
,299999,299999,299999,299999,28.101798,2023000,1984948
,299999,299999,299999,299999,29.485128,2023000,2003727
,299999,299999,299999,299999,30.619769,2010000,2008300
,299999,299999,299999,299999,29.205353,2010000,1999568
,299999,299999,299999,299999,30.588683,1873000,1851734
,299999,299999,299999,299999,29.500671,1686000,1666521
,299999,299999,299999,299999,28.832320,1798000,1780604
,299999,299999,299999,299999,29.531757,1798000,1793117
,299999,299999,299999,299999,30.371080,1798000,1781832
,299999,299999,299999,299999,29.236439,1811000,1775760
,299999,299999,299999,299999,29.081009,1923000,1902428
,299999,299999,299999,299999,28.474831,2023000,1987646
,299999,299999,299999,299999,28.987751,2010000,2000154
,299999,299999,299999,299999,30.371080,1998000,1986093
,299999,299999,299999,299999,29.827074,2023000,1997907
,299999,299999,299999,299999,28.894492,2036000,2004765
,299999,299999,299999,299999,30.619769,2036000,2008354
,299999,299999,299999,299999,28.910035,2010000,1995842
,299999,299999,299999,299999,28.910035,2010000,2003202
,299999,299999,299999,299999,28.490374,2023000,2000890
,299999,299999,299999,299999,30.635312,2023000,2003600
,299999,299999,299999,299999,29.096552,2010000,2009474
,299999,299999,299999,299999,29.733816,2023000,1990465
,299999,299999,299999,299999,29.562843,2010000,1998792
,299999,299999,299999,299999,29.842617,2023000,1998311
,299999,299999,299999,299999,29.780445,2023000,2004030
,299999,299999,299999,299999,29.764902,2010000,2005808
,299999,299999,299999,299999,28.878949,2023000,1994325
,299999,299999,299999,299999,29.438498,2010000,1992330
,299999,299999,299999,299999,28.505917,2036000,2002947
,299999,299999,299999,299999,29.795988,2023000,2005179
,299999,299999,299999,299999,30.013591,2010000,2013231
,299999,299999,299999,299999,29.889246,1885000,1855855
,299999,299999,299999,299999,29.609472,1685000,1656631
,299999,299999,299999,299999,28.630261,1798000,1781204
,299999,299999,299999,299999,29.065466,1798000,1774722
,299999,299999,299999,299999,29.143181,1798000,1785265
,299999,299999,299999,299999,29.966961,1798000,1776188
,299999,299999,299999,299999,28.086255,1923000,1903338
,299999,299999,299999,299999,28.739062,2023000,1994617
,299999,299999,299999,299999,28.676890,2023000,2004809
,299999,299999,299999,299999,28.490374,2010000,1995030
,299999,299999,299999,299999,29.780445,2023000,2004115
,299999,299999,299999,299999,30.262279,2023000,1995234
,299999,299999,299999,299999,30.495424,2010000,1979662
