[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22644       tick           464      15954021          1547          1317 
      2  22644       tick            29      16460629             4            53 
      3  22644       tick            26      16468827             2            52 
      4  22644       tick            26      16458264             2            51 
      5  22644       tick            28      16467925             3            55 
      6  22644       tick            26      16466613             2            52 
      7  22644       tick            26      16474626             2            52 
      8  22644       tick            27      16457290             3            53 
      9  22644       tick            27      16445418             4            54 
     10  22644       tick            25      16301437             2            50 
     11  22644       tick            27      16602011             4            54 
     12  22644       tick            26      16469834             3            52 
     13  22644       tick            27      16453306             2            53 
     14  22644       tick            26      16468672             2            52 
     15  22644       tick            26      16467339             2            52 
     16  22644       tick            26      16454775             2            52 
     17  22644       tick            26      16458627             3            52 
     18  22644       tick            26      16440728             4            52 
     19  22644       tick            33      16400274             3            60 
     20  22644       tick            27      16444259             3            52 
     21  22644       tick            29      16443208             3            53 
     22  22644       tick            26      16446799             2            52 
     23  22644       tick            27      16449933             2            52 
     24  22644       tick            27      16461209             3            52 
     25  22644       tick            27      16461380             2            52 
     26  22644       tick            27      16460747             2            53 
     27  22644       tick            26      15900087             4            50 
     28  22644       tick            29      16987761             3            55 
     29  22644       tick            27      16437074             3            53 
     30  22644       tick            26      16423835             3            52 
     31  22644       tick            27      16442784             2            52 
     32  22644       tick            26      16440905             2            50 
     33  22644       tick            28      16453953             3            54 
     34  22644       tick            26      16455936             2            52 
     35  22644       tick            27      16449795             2            52 
     36  22644       tick            28      16432327             3            54 
     37  22644       tick            28      16429931             3            53 
     38  22644       tick            26      16446158             3            52 
     39  22644       tick            35      16365002             4            61 
     40  22644       tick            27      16445826             2            52 
     41  22644       tick            27      16443328             2            52 
     42  22644       tick            26      16455502             2            52 
     43  22644       tick            27      16441902             2            52 
     44  22644       tick            27      16446134             2            52 
     45  22644       tick            27      16441099             3            52 
     46  22644       tick            26      16441396             3            52 
     47  22644       tick            27      16449171             2            52 
     48  22644       tick            27      16430227             4            52 
     49  22644       tick            27      16443553             2            52 
     50  22644       tick            27      16435067             3            54 
     51  22644       tick            27      16438630             2            52 
     52  22644       tick            27      16444318             2            52 
     53  22644       tick            27      16446218             2            52 
     54  22644       tick            26      16447520             2            52 
     55  22644       tick            27      16431624             4            52 
     56  22644       tick            27      16457813             2            52 
     57  22644       tick            27      16431876             3            54 
     58  22644       tick            26      16423801             4            52 
     59  22644       tick            34      16376036             4            61 
     60  22644       tick            26      16443466             2            50 
     61  22644       tick            28      16463843             3            54 
     62  22644       tick            27      16443955             2            53 
     63  22644       tick            27      16442525             2            52 
     64  22644       tick            27      16442526             3            52 
     65  22644       tick            27      16433618             3            54 
     66  22644       tick            26      16443774             3            52 
     67  22644       tick            27      16430251             3            54 
     68  22644       tick            27      16441306             2            52 
     69  22644       tick            27      16446920             2            54 
     70  22644       tick            26      16446871             2            52 
     71  22644       tick            27      16435505             3            54 
     72  22644       tick            27      16444243             2            51 
     73  22644       tick            27      16435643             3            52 
     74  22644       tick            26      16435784             3            52 
     75  22644       tick            27      16432408             3            54 
     76  22644       tick            27      16437784             3            52 
     77  22644       tick            28      16445136             2            55 
     78  22644       tick            26      16448391             2            52 
     79  22644       tick            34      16383122             5            60 
     80  22644       tick            27      16445047             2            52 
     81  22644       exit            26       5056459            76            95 
