[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27162       tick      15938784             0             0           982 
      2  27162       tick      16429931             0             0           101 
      3  27162       tick      16463245             0             0            81 
      4  27162       tick      16468754             0             0            78 
      5  27162       tick      16446369             0             0            81 
      6  27162       tick      16470622             0             0            81 
      7  27162       tick      16453934             0             0            81 
      8  27162       tick      16450614             0             0            78 
      9  27162       tick      16470268             0             0            81 
     10  27162       tick      16470361             0             0            81 
     11  27162       tick      16468017             0             0            81 
     12  27162       tick      16473472             0             0            78 
     13  27162       tick      16464258             0             0            81 
     14  27162       tick      16129827             0             0            78 
     15  27162       tick      16790466             0             0            84 
     16  27162       tick      16468219             0             0            78 
     17  27162       tick      16457312             0             0            81 
     18  27162       tick      16453026             0             0            81 
     19  27162       tick      16470042             0             0            81 
     20  27162       tick      16460305             0             0            81 
     21  27162       tick      16462832             0             0            81 
     22  27162       tick      16406830             0             0            99 
     23  27162       tick      16465205             0             0            81 
     24  27162       tick      16459768             0             0            81 
     25  27162       tick      16461629             0             0            78 
     26  27162       tick      16464884             0             0            81 
     27  27162       tick      16459344             0             0            81 
     28  27162       tick      16446921             0             0            78 
     29  27162       tick      16476574             0             0            81 
     30  27162       tick      16467963             0             0            81 
     31  27162       tick      16467905             0             0            81 
     32  27162       tick      16470133             0             0            81 
     33  27162       tick      16471051             0             0            78 
     34  27162       tick      16457516             0             0            81 
     35  27162       tick      16457879             0             0            81 
     36  27162       tick      16466643             0             0            81 
     37  27162       tick      16452092             0             0            78 
     38  27162       tick      16447974             0             0            81 
     39  27162       tick      16467485             0             0            81 
     40  27162       tick      16465673             0             0            81 
     41  27162       tick      16470616             0             0            78 
     42  27162       tick      16403870             0             0           100 
     43  27162       tick      16468009             0             0            81 
     44  27162       tick      16457590             0             0            81 
     45  27162       tick      16459508             0             0            78 
     46  27162       tick      16466943             0             0            81 
     47  27162       tick      16443147             0             0            81 
     48  27162       tick      16464026             0             0            81 
     49  27162       tick      16468033             0             0            78 
     50  27162       tick      16470078             0             0            81 
     51  27162       tick      16464692             0             0            81 
     52  27162       tick      16446098             0             0            84 
     53  27162       tick      16469995             0             0            81 
     54  27162       tick      16459327             0             0            78 
     55  27162       tick      16457848             0             0            81 
     56  27162       tick      16467621             0             0            78 
     57  27162       tick      16418237             0             0            84 
     58  27162       tick      16465099             0             0            81 
     59  27162       tick      16468555             0             0            78 
     60  27162       tick      16475165             0             0            78 
     61  27162       tick      16474028             0             0            78 
     62  27162       tick      16407109             0             0            98 
     63  27162       tick      16474910             0             0            78 
     64  27162       tick      16460819             0             0            78 
     65  27162       tick      16463111             0             0            78 
     66  27162       tick      16237463             0             0            75 
     67  27162       tick      16678188             0             0            81 
     68  27162       tick      16473733             0             0            78 
     69  27162       tick      16469492             0             0            78 
     70  27162       tick      16475037             0             0            78 
     71  27162       tick      16473946             0             0            78 
     72  27162       tick      16472883             0             0            78 
     73  27162       tick      16473875             0             0            78 
     74  27162       tick      16461580             0             0            78 
     75  27162       tick      16459449             0             0            78 
     76  27162       tick      16464443             0             0            78 
     77  27162       tick      16462254             0             0            78 
     78  27162       tick      16471910             0             0            78 
     79  27162       tick      16471216             0             0            78 
     80  27162       tick      16467584             0             0            81 
     81  27162       exit       3701710             0             0            65 
